id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.79432512514387,566.0,72.26324599270141,15.28609315755599,1526.0,261.47688239734487,56.46551937036805,157.0,26.384148697023797,5.4678824152361765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4726068255343,574.0,70.63835507789989,14.768150844124758,1620.0,275.4495348694884,59.66050330423072,71.0,12.176917063683131,2.6281541206165766,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
2,0.0,8,359.9120089304392,565.0,71.5548378475079,15.181832702992224,1560.0,270.0381905893448,59.18099947053692,114.0,18.486604597584066,3.85729820819127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1989604611955,565.0,75.99069788054439,16.33437766366051,1561.0,263.5245450502205,55.97465066001912,112.0,18.503879939374762,3.9518258145778633,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.0,15,360.435006110095,572.0,71.69029265099698,14.71692330122815,1635.0,275.9041239727843,58.246954408916714,80.0,12.433523560364167,2.542785960609371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2120830017996,571.0,72.94615867976765,15.447459153978654,1572.0,268.6345753884599,57.339923366299594,115.0,18.44916866683675,3.7080144757356437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.26311896889365,569.0,65.99912811638994,12.754332866167747,1495.0,250.87401507727284,53.301045698039935,239.0,43.13297940467981,9.81853372769833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9318078070664,569.0,65.01389883102574,12.141477558985471,1542.0,258.5473951831315,54.35405279551819,209.0,36.75045077879192,8.058739254108058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.05425150131447,579.0,72.42699082987144,14.869584584053571,1555.0,261.69935403805096,55.91741252685508,148.0,24.383483612354823,5.23304585285666,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.0,13,359.9333171926085,557.0,71.02757873840584,14.922267054518523,1583.0,270.65047274204676,58.15328104313487,103.0,18.336550702307157,4.307733155496124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.96072892840084,559.0,67.02953317819932,13.545578702936773,1436.0,244.2453173747974,52.01756431155122,278.0,48.81147062280019,10.87543582036884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0326218477826,570.0,70.45300093738467,14.815128192643979,1546.0,259.28268189662623,55.042585637745326,175.0,30.60314278810116,6.61796354446669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.9546616436251,591.0,72.01006385490152,14.704601821828495,1563.0,263.6684481851468,56.51626014967761,145.0,24.39007380610758,4.920932060948769,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3995782795115,582.0,73.75352672599348,16.452280818029738,1406.0,237.7502877099766,51.075461027526956,300.0,48.64060514115267,10.039229172285488,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.9996399654559,576.0,69.41409461870286,13.578366424526045,1502.0,251.308051933282,53.46223893981406,214.0,37.44973891096331,8.52014395748278,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,3,360.48851153621615,565.0,67.45578670700057,13.743790227974419,1621.0,274.3567565501979,59.19983032059877,98.0,18.40650658977333,4.314488113818292,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.3243996583944,556.0,71.50597910429322,16.309085022229496,1392.0,235.62364664539126,50.582503159379364,294.0,53.02830568768106,11.82968702466376,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.10846287095893,567.0,66.66085473781182,12.859043364067308,1545.0,262.94146450997863,56.28211741208513,178.0,30.452272454662786,6.513133955439827,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2141699683985,576.0,69.51180299756489,13.563408461672681,1445.0,246.18692327020534,52.50213162132944,248.0,42.77854342358862,9.333292103967894,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
19,0.0,9,360.60823177206606,550.0,70.93293817802652,15.084399316102218,1630.0,276.83883460010327,60.009962622765435,69.0,12.296500675398335,2.7368251560749006,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.4238941412577,580.0,67.59650863878555,12.901339701578712,1628.0,272.28445216922444,57.76830076000314,116.0,18.479880895195063,4.109562793232919,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,11,360.3034540750539,565.0,67.36216792019349,13.61424940901902,1569.0,266.6192255024691,57.6546178816317,136.0,24.442122039188106,5.547452801613716,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
22,0.054,7,360.2576062239239,573.0,73.68646685638812,15.57512891871305,1535.0,255.97679893600267,54.20616250843421,165.0,28.46216571766901,5.998932089255345,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,7,360.40360921889646,568.0,67.3706058251599,12.974145214009196,1553.0,262.07982055362737,56.18351782014592,178.0,30.794679501168442,6.951679801026982,0.0,0.0,0.0,0.0,0.0,0.0
