id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.58460365793,558.0,67.82435962839307,13.268054937079002,1567.0,261.99923254060496,55.22224530441656,183.0,30.417441781961877,6.382770135502582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.9713183327597,566.0,71.12445606468714,14.624338262130872,1448.0,245.79384867210538,52.55972279782431,248.0,43.14723634988766,9.482918205483323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4600652645831,568.0,66.77984503062028,12.085050281420086,1529.0,250.39217434049507,52.44600353451043,255.0,43.04029055439538,9.193007497281933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.27141778504193,577.0,69.71472151339819,14.210492175058457,1458.0,244.00974298826384,51.0677384167872,256.0,44.728066401981984,9.68314772643576,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,13,360.3787356498835,569.0,71.01122572812552,15.134453511958272,1513.0,263.25761618145526,57.60527322356205,139.0,24.243405358067427,5.2154210652838735,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,5,359.8002763619167,560.0,69.67978242990074,14.880690448026261,1526.0,259.9858239802125,56.19663721231352,181.0,30.379439875948076,6.287168205260976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.3062592755017,565.0,69.47087923776033,14.12108950507695,1671.0,281.8196661368335,59.190014580075434,38.0,6.20111024103652,1.2791860474591448,19.0,1.9000000000000006,0.1900000000000001,113.0,0.6136075327870375,0.0033319841087875563
7,0.054,8,359.9862030309519,568.0,70.71810913585031,13.984628017314572,1516.0,256.40708717666337,55.18480189194054,190.0,30.43304629990045,6.4390922299543405,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
8,0.0,12,359.8161956393487,574.0,71.94870973202762,15.52634979831526,1552.0,263.7367601350014,56.81542571113159,131.0,24.347457423630154,5.504996655332041,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9430130929883,562.0,69.15578501955963,14.42381378704579,1439.0,248.1106758428413,53.59056841072236,265.0,42.84022440675391,8.907234397816335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.7209531365633,558.0,69.57656137755771,15.265481187910964,1586.0,269.7840745854622,57.38548352186856,118.0,18.413063326441282,3.623727641269018,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,6,360.0644381037554,567.0,70.22784949100489,14.376716665254348,1585.0,265.0869378007212,56.103594685471464,153.0,24.843302901685366,5.0733063567911385,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.58087788664704,562.0,69.82296661016584,13.818386242673164,1575.0,269.6264134263836,57.820052416615134,106.0,18.268596708332712,3.926779200224909,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.0,9,359.9789906150315,559.0,66.53007143226684,13.332300022264745,1539.0,263.1979442661943,56.853621113461905,182.0,30.471779540721787,6.471217468915812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.49069341501075,572.0,67.60247860535364,13.404024910760986,1631.0,274.0226291290946,57.616202709432464,109.0,18.522798112802423,3.8513863954177503,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.27894788043176,555.0,69.88618754741331,14.219305299240508,1442.0,247.62921141856003,53.05913997490942,262.0,42.65048301994498,8.878330321217499,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.9337171998747,570.0,74.33547493099812,15.697721766399772,1442.0,243.05893139942464,52.17878287137384,241.0,42.752967596779015,9.401075983909774,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.2545072161025,575.0,72.30689530696962,14.93228715897569,1611.0,272.9177205595103,58.66718354771081,72.0,12.271748250953792,2.7260349938593706,20.0,2.0000000000000004,0.20000000000000012,114.0,0.6190376879444449,0.0033614706938210745
18,0.054,7,360.4754599348296,556.0,70.59277819292612,15.876389143135805,1371.0,233.44481265537897,50.153681018796824,344.0,55.15544562113837,11.327830850466066,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
19,0.0,7,360.33414306031267,575.0,73.14929395652823,14.634496487028734,1514.0,256.51405340364676,54.89665875116066,176.0,30.489190775064138,6.757319014583341,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.55470774446115,559.0,67.90573512703466,14.080737642805355,1567.0,267.7370559834653,58.35649571245074,138.0,24.39996582636807,5.633386464850363,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.41587967331435,590.0,69.19032882812112,13.534336951343754,1483.0,247.695383922623,52.72584449822102,263.0,43.14086035497852,8.714991061111057,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.36001876417936,566.0,71.5756545521906,15.171629401230643,1604.0,270.4246428761242,57.98813271216195,104.0,18.265556159648728,4.111374767545898,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.4631882620363,571.0,71.24782422482782,14.852147642705928,1415.0,246.48304565822428,53.73993045622276,231.0,42.33334324634473,9.515558623786054,0.0,0.0,0.0,0.0,0.0,0.0
