id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96522288287184,561.0,71.68964840380323,15.366204361615697,1550.0,257.7075472705298,54.500782555004086,182.0,30.652347798280243,6.666980659356303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.31968455116004,568.0,68.93145628048194,13.80988702241076,1511.0,258.28940568198277,55.67762587289848,187.0,30.444147807484853,6.21824276668689,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,5,360.0548002218432,576.0,73.41092576682622,15.514728937754215,1399.0,235.86085515071102,50.59102155071179,287.0,48.805029467363894,10.687617440399466,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,7,360.4726126506157,550.0,72.5341057149414,15.656445327391419,1448.0,245.01236519848416,52.5191354982506,270.0,42.65128141084763,8.856013804153852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.44610877750625,575.0,74.46829373436881,16.251280302913077,1574.0,265.08793694141605,56.56471387419465,109.0,18.21015546923546,3.8410603189536436,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,10,360.2321574321622,568.0,70.78153105393311,14.61948660185636,1486.0,246.83324413732115,52.703659227708556,246.0,42.5153782072952,9.290829715971858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.93042974107163,576.0,72.44239793227663,16.29704878466543,1519.0,256.86666440748553,54.785250374182745,178.0,29.078841555003407,6.191373128704241,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,359.8165730144868,571.0,73.22252653189175,15.69544464263511,1515.0,254.07681348632352,53.66593292697665,183.0,30.872226429142287,6.5372274874188205,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
8,0.0,13,360.1664964536518,572.0,68.23181806825254,14.036532684233688,1513.0,255.0896333052671,54.700020913399584,221.0,36.76381498468822,7.703054465385675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.96243123482384,563.0,69.3797066387301,14.292599446964154,1383.0,236.11407394078813,51.15693307657966,311.0,54.548338287438234,12.261733911957739,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.19457049723025,581.0,70.47787152331848,14.416624163721112,1545.0,259.1924089615199,55.26183310989326,197.0,30.3924775459343,5.999713730583616,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.9206842137752,568.0,67.82440919689401,13.220093701735777,1611.0,271.5846527318303,59.3119241705208,107.0,18.583503590060097,4.084236532782042,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
12,0.0,8,359.97845998858594,570.0,71.95083837592986,15.601969368780123,1537.0,257.79314797511825,55.352856975034406,170.0,30.31115602757392,7.118970480750343,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.29784300296836,572.0,72.02300035197305,15.292610088710333,1444.0,245.59311430181063,52.70254713402253,246.0,42.50057563983336,8.948877086290977,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9056889119034,563.0,71.5524579393509,15.199832382188552,1640.0,276.4095364923243,59.556322366240146,72.0,12.125262263542044,2.590393147686491,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.4073134823957,563.0,69.09229904241725,14.067728283827062,1564.0,266.779234316752,57.24545748235485,141.0,24.1485505600091,5.186938386082094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3594453048984,567.0,74.87516137897322,16.376637712339193,1318.0,224.17517802201283,47.95579800273391,351.0,61.03989985400065,13.617661554830395,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.4758644638603,577.0,71.3337507432539,14.318870653569714,1508.0,252.04613595038114,53.48776336752718,221.0,36.62724544436707,7.906007885444739,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.9974044706849,570.0,74.162810913113,16.09707778503866,1531.0,259.44661964266544,55.94508045738563,145.0,24.120352052612322,4.859878963067648,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
19,0.0,16,360.44220143699874,550.0,69.23813028734284,14.754972732893734,1509.0,254.0287004286029,53.97251137075567,211.0,36.832850405566376,7.768848294658574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.95423809339593,569.0,68.08471870442796,13.829532915073193,1372.0,236.99757420577865,50.890910610328774,310.0,54.97240925482654,12.209310126395824,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.1375963975109,575.0,70.14980128625908,13.703155631899952,1588.0,268.8233621340924,57.715156760133794,99.0,18.498261990386265,4.230445257547739,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
22,0.0,14,360.67128729751903,574.0,67.3664751330659,13.537934506815962,1523.0,255.86810696651528,54.63783348276002,221.0,36.776653515848146,7.907531101256048,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.42674680491933,572.0,71.85541361486207,15.203460947406393,1611.0,269.692711314452,56.99400829225226,111.0,18.480393315466035,3.89404349227598,0.0,0.0,0.0,0.0,0.0,0.0
