id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0757327678498,564.0,74.20247724796347,15.99336700983549,1438.0,243.33205547624777,52.353400915206215,260.0,42.57092346647441,8.544172417448733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9928091549471,559.0,70.90790010954036,15.243287737438846,1507.0,250.40611246955973,53.10551012625872,217.0,36.90723640455672,7.929275923666364,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.054,5,360.32846100306426,557.0,72.63016377675817,15.907153253068673,1493.0,249.45507488733298,52.88477155597617,217.0,36.622815283023535,7.8199836306742405,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,360.42905649724423,566.0,73.29761209047746,15.372648065864196,1405.0,243.88500206057753,53.47709358050998,253.0,42.88434037735274,9.2260053319582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.20887982119973,571.0,72.27612684407127,16.008491268061967,1509.0,257.57712499170964,55.64381451616011,170.0,30.466195514380114,6.6674717245083075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,18,359.9932674839561,561.0,69.69801958653785,14.85918169473949,1573.0,269.331857724017,57.866070673233274,115.0,18.85835968958705,3.9981232289946504,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,11,359.95740622442617,559.0,69.67395505438502,14.87987872716146,1583.0,266.21874576944384,57.03435526782563,137.0,24.227396673462287,5.580433065753675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.03167247010515,547.0,69.023685890732,14.098973403928285,1628.0,277.46850623225185,60.73402859599616,64.0,12.04488713761879,2.794697841058918,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.0,9,360.3786869677244,555.0,70.07345341856237,15.091796981810901,1559.0,265.5502310488515,57.211042863851176,135.0,24.470882948610356,5.414186904836528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1803981784349,565.0,69.95464292508697,14.249477134537766,1459.0,241.5296733561231,50.87419775856221,274.0,48.608238663236136,11.078597404957303,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.91082623896153,561.0,67.86083090568395,13.757386486708675,1422.0,243.45499678616054,52.849793225504804,280.0,48.75944710267114,10.764322435777135,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.50827060706865,558.0,68.63025844092165,14.390848609018438,1658.0,277.91999921558823,58.824733473906704,68.0,12.24080151688497,2.72988892490698,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
12,0.054,9,360.25594715123395,559.0,67.1994035706938,13.131692161767385,1622.0,273.56944826492935,58.45809070913029,107.0,17.06329145352451,3.398558689087028,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,6,359.9741081857524,565.0,69.06298507383514,13.795641957430364,1604.0,266.885525682426,56.62124329081193,141.0,24.261435456356313,5.006058772071271,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.04906441980836,568.0,69.03426271574934,13.705153357306353,1467.0,246.28554967137754,52.06434108200999,265.0,42.73785015324649,8.972899157878429,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,5,360.25207743997674,567.0,69.16889429946244,15.3421829955735,1656.0,278.71535397049826,59.98062341616407,75.0,12.163538731372673,2.467573203268228,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.32734025781224,565.0,69.84005338993114,13.811802502467245,1537.0,259.91130554468884,56.06102065233204,183.0,30.361992410761506,6.219589028494565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.01155086336263,572.0,71.87844537684384,14.80696515244812,1584.0,269.9934013872278,58.322814873416945,111.0,18.231079062612327,3.7936735268705037,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.359912623223,567.0,66.41938732391453,13.995761133581293,1561.0,269.0344882848501,57.910162491761575,153.0,24.647482451864658,5.381164768916381,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.80692103938975,557.0,75.98168934171177,17.22753521289307,1686.0,278.01087627361346,58.3876898213415,27.0,6.067097788737742,1.6683330944823178,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.605954540549,553.0,69.13378943388857,14.45717962000118,1502.0,254.41608076311667,54.775020294171135,217.0,36.61878978744378,7.904985656623033,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.822378518065,563.0,67.06643499475761,13.135320567790732,1526.0,255.1807750616279,54.29307840150286,223.0,37.81905584726955,8.010471281602051,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.9847520291225,575.0,74.44946865262622,15.508470943608788,1431.0,242.43049621931843,52.17575747327288,246.0,43.239163909390186,9.310303834439818,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.5213972905336,568.0,68.16533392868604,12.823328910082308,1574.0,271.1299847743398,59.61944054591781,109.0,18.378582548400168,3.8638345564063763,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
