id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2035509600425,562.0,71.02339869658977,14.739979006374156,1342.0,228.0511102123271,48.89515077985774,359.0,61.06234381532635,13.033968420610089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0862250920247,566.0,68.66910796954033,13.697489240374889,1622.0,266.5332962887682,56.238518478287816,133.0,22.91489139356199,5.054538257961397,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,16,360.28903642704597,559.0,72.20346234837685,15.221429784872216,1574.0,263.6285138088931,56.12333745114869,149.0,24.218099537893124,5.143923832008799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.03539655092857,555.0,67.92014377758794,13.168800866523018,1453.0,249.67047069682283,54.29409392883139,236.0,42.64215488430724,9.470103423624037,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.23510220326386,567.0,67.09215546571008,13.301665412908195,1565.0,268.86014667074664,57.761734519614436,150.0,24.13583154354468,4.921019604785863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.12624369873026,562.0,70.0738972197986,14.277776495065773,1493.0,256.3428032354122,54.61967566949152,178.0,30.981108711932656,6.686222446983434,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,10,360.29743842955634,562.0,67.67931911117539,14.138660510438811,1542.0,260.28821938294584,55.42947760735013,170.0,30.36542764530056,6.95411325542816,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,19,360.2522015443504,571.0,71.53938828648567,14.85914618375145,1477.0,245.8695118304422,52.264941663167704,248.0,42.75625596063578,9.288437440367082,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.3455525498232,560.0,67.52114372224604,13.483420557297306,1512.0,260.18246389262254,55.7920598448459,184.0,30.138037253468212,6.5301203283302325,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,6,359.9888185787907,570.0,72.08475567726157,15.742521935574823,1460.0,241.18112054405688,50.523136489778864,257.0,44.636117304968415,9.837696721454266,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
10,0.0,6,360.1043264986562,547.0,69.94316529015067,15.33641950236803,1479.0,247.52139134127938,52.71760948682141,245.0,42.59143759933692,9.203955063261972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.98508481298904,567.0,70.88778223814828,14.158335470145868,1554.0,262.4935448599993,55.79091778405362,145.0,24.546510728517983,5.356903401665546,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,5,359.89892964945943,568.0,68.84055788622813,13.32372679704742,1539.0,260.6742712862257,56.88490565938889,176.0,30.490119670905916,6.609612838898267,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.238513502524,556.0,73.56736486879274,16.02290995644166,1493.0,255.61287003663523,55.98786711868129,185.0,30.870965349550897,6.5973157921291214,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4894554707976,573.0,72.78068919955841,16.32050085104156,1469.0,247.914361883728,53.64942840612494,239.0,39.30847365084123,8.188471269553615,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.133820805697,562.0,71.31453753726647,14.604118653658398,1696.0,280.29629855778495,58.78562975677325,30.0,6.1289663540278685,1.5009574943699777,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
16,0.0,8,360.0727285320492,557.0,70.07769155671625,15.186604834518828,1514.0,259.53118350760116,55.38502850849354,180.0,30.427076326324542,6.356933743952868,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.9986131743279,561.0,73.17637904714243,15.735162470532803,1410.0,238.15594698454922,51.05193467387835,302.0,48.74801364920402,10.189795086016336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.00108486718653,554.0,71.24299737168108,15.015419374542505,1452.0,245.99883401793718,53.23552798831464,258.0,42.93024036224102,8.990958594373005,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.04639740581865,568.0,71.76925015135025,15.14864162213604,1632.0,276.0959227092375,58.74298678581895,69.0,12.154341161441492,2.6902706221032857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.2589094421888,552.0,73.23108917479296,15.984516531362841,1384.0,237.4653671294332,51.88803714394549,295.0,49.30368161553595,10.376280664289437,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.25803659352465,577.0,70.39120003131158,14.122786743600857,1563.0,262.2329544805664,55.411866671872325,154.0,25.238165566131393,5.583741242643568,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
22,0.0,10,360.58443866562607,563.0,70.64303260161272,14.482231399723343,1488.0,253.08517137107935,54.66410255756744,208.0,36.42911690611149,7.864996200268829,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.93553232270017,572.0,72.21573934151115,15.87762236701609,1438.0,239.01259385979316,51.071606930241806,282.0,48.7745040183726,10.417241105842633,0.0,0.0,0.0,0.0,0.0,0.0
