id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.13777215764514,556.0,71.18254103388708,15.237925951917475,1466.0,250.35748712478508,53.823806903944025,216.0,36.381571185302136,8.062389413341918,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,11,360.42367512412216,559.0,68.57488006015879,13.778805932914194,1535.0,261.01337263167756,56.8081555953557,180.0,30.447926297819457,6.679726659247088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.00512239396414,549.0,69.95178423613025,15.303481346941785,1556.0,265.6708768483633,57.84600718773292,132.0,24.384361596827226,5.520149866436971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.6611223665833,561.0,72.46268972626834,15.25204191405458,1502.0,256.978868963387,55.42720962800427,172.0,30.901854528981126,7.035275004739338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.14195522439996,564.0,73.17012454821447,15.881020906300856,1531.0,250.4600958704521,52.59401025777244,214.0,36.49806194360017,8.08138429652093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0682886365975,561.0,68.1456603614926,13.477047290523789,1636.0,273.8672631899004,58.29125631887523,99.0,18.15106744211842,4.3094885456029735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4185391902526,565.0,69.12784054383816,13.634442097854826,1553.0,260.5832313415249,55.2919812220723,176.0,30.604773507695022,6.794256164799723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.71831132488484,577.0,66.63784161669562,13.574316471137285,1538.0,262.11917777675257,56.464291635030875,190.0,30.49414244039927,6.24143542365039,5.0,0.5,0.05000000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,7,360.79470650957546,553.0,73.90559667714355,16.13106060670408,1540.0,259.83832795642763,56.208860174899236,143.0,24.513355802801872,5.252827158504745,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.0,14,360.53172902897325,566.0,70.13184797429986,14.206408885928965,1541.0,259.63725913800585,55.1686067008707,180.0,30.330557352320508,6.435074461789349,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.5311660955286,558.0,69.43300699386519,13.569451123262528,1611.0,276.3287798246627,58.9094096079629,70.0,12.10030190533206,2.6214391128315016,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
11,0.0,4,360.31982037367186,568.0,71.49637907318088,14.242173682805275,1621.0,276.2860846636982,59.50868074969894,73.0,12.246003408257979,2.695671871400411,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.713470397759,568.0,66.74338391108603,13.156387636965285,1592.0,269.01106185500055,57.2301256856117,134.0,24.344917942352694,5.571296924291805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.8023258738927,566.0,71.12681758359909,14.377357447096855,1376.0,233.90839517413355,49.96220843010552,338.0,55.01051452562153,11.664922324760541,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.094950181368,560.0,67.87259176330406,13.24862755360554,1587.0,268.0183018119953,57.12255616708676,149.0,24.203941306172187,5.092104037469995,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.9216314482271,563.0,70.42681204764841,15.415744198903035,1597.0,271.09799402432213,58.31892704813813,109.0,18.502746657793445,4.029953237125388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.4581823764641,567.0,70.82706589478086,14.981717135205649,1682.0,281.4866269943576,60.07027962515198,31.0,6.12327781444838,1.4692073507941803,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
17,0.0,15,360.35229468979503,566.0,68.16590483870702,13.649797553681275,1699.0,285.72949594743625,61.276220409804935,39.0,6.1286144509508915,1.258065737439083,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2127188954077,555.0,69.72914926389275,13.992961743070026,1481.0,253.46874841156213,55.4866561395678,211.0,36.97298004232027,8.289285145946593,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.3841196288825,571.0,72.98183144330369,16.065105589521362,1448.0,235.6601900931762,49.23504636573229,307.0,49.39890368374997,10.192925855059308,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
20,0.054,10,360.11400545505944,561.0,69.15518463919246,14.14713824588891,1470.0,252.6742866556245,54.71509788001204,224.0,36.38488625810814,7.683042369582869,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,12,359.8947087795167,558.0,68.7928888074838,14.20651183444773,1527.0,265.18884348774344,57.88556049420584,148.0,24.1027880466431,4.9139698597261,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
22,0.0,8,360.0194533589051,568.0,69.65414041220312,14.18251627787139,1612.0,271.89961991721503,57.648124050747796,110.0,18.45348641005046,3.93673515409813,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.17238922361247,556.0,72.32430057246867,14.837567595164145,1409.0,238.1327687092674,51.53130198456976,280.0,49.56981117192755,10.882454168390346,0.0,0.0,0.0,0.0,0.0,0.0
