id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2037974482053,564.0,69.50588914876974,14.447031108820589,1650.0,278.4534833483005,59.57349033066472,76.0,12.17939650528842,2.540762398003293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9243225147185,564.0,67.0781319286422,13.00583993909277,1522.0,256.0905780157283,54.83325943777601,215.0,36.962769364587714,7.9521432572307384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.406613036722,568.0,68.25903703863848,13.968542096997426,1569.0,267.43401864541937,57.85647836778576,145.0,24.471871532759963,5.1881212690892005,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9712398750518,568.0,71.53788278695743,15.825472407361241,1454.0,245.54487923393762,52.21103855907868,257.0,43.03027673651483,9.038799222748358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.26267579917396,561.0,73.75953317348738,16.73688510275445,1439.0,247.36337788303933,54.09956445387164,223.0,36.707343644935435,7.690858281239226,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,9,360.06027502727153,555.0,70.74432137634864,14.478907588689884,1380.0,238.65961420066355,52.08014065948393,288.0,49.07309200359838,10.63159952658847,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.3028096724471,581.0,74.40955707138563,16.447035287623677,1476.0,247.2134905582018,52.85887334307077,225.0,36.56995309095639,7.503317993153014,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,14,360.0766876633126,574.0,70.62650425835747,14.022603249570787,1592.0,263.32644684976293,54.170320667309056,149.0,24.44876269697319,5.035975896073316,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
8,0.0,7,360.2782262833693,576.0,66.56558898136419,12.67802223221575,1480.0,250.72668514692123,53.49919757688466,264.0,42.91636031718931,9.254057006991854,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.80071241461485,584.0,64.4421512244699,11.743872877662621,1513.0,252.59858020571613,53.591664319977596,250.0,42.97302135877079,9.391168065793986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.03317249936424,567.0,73.56773360784838,15.23673643848442,1569.0,266.0618700911474,57.572971957866976,111.0,18.22368328815024,3.7366904820294327,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,12,359.8576167820163,565.0,67.5891275242893,13.894019810748603,1608.0,272.36659225424654,58.87381907127784,108.0,18.337997139695634,4.071826799983431,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
12,0.0,5,360.22553745175793,566.0,69.0046411228712,13.975585257296853,1578.0,272.8269368535798,60.12823012949976,109.0,18.225386909756516,3.887360687365331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.2507450935902,572.0,68.97974603580401,13.510297633271172,1612.0,271.0342121941504,58.29829470735495,113.0,18.313084172924462,3.7454027059165025,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,7,360.37370180980497,574.0,72.84985387635693,14.665295471341045,1557.0,262.6314055279419,56.26163207278937,134.0,24.630743715079813,5.689580886862458,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.86305272133967,571.0,68.5808353876581,13.523519743445519,1630.0,273.15096442382287,57.964712893125366,111.0,18.33286277081961,3.81820674488256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1674958786028,578.0,68.56925953177567,14.30705688147418,1578.0,273.1025590899987,59.64684517530131,112.0,18.34439109458296,3.619394692426715,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3647019454884,556.0,74.94215576915296,16.35642024725509,1540.0,260.77810510373666,56.079912330506595,144.0,24.467604449456203,5.177307049940259,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.12514579672865,562.0,70.72281540020829,14.388477496471111,1509.0,258.976697209382,56.564161164266665,178.0,30.356936793077285,6.6416760731740485,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.3645186592368,571.0,74.67694596536765,15.352727996486937,1543.0,256.71295489275377,54.25598756081925,157.0,28.69430650694714,6.523711521149523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.9840019284068,571.0,71.68624811698818,15.959916937564197,1488.0,252.71507492588034,54.39379634751632,218.0,35.60848129110527,7.436876901438867,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.8615266295721,559.0,71.31166282668505,15.848105517403575,1562.0,264.4278992526778,56.857363126060555,149.0,24.28542948740589,5.326581130833124,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.8606455151815,554.0,70.20306478349613,13.890702569811852,1528.0,259.44450337326396,55.507134662214106,175.0,30.459139058550555,6.514389596268616,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.0347077000855,558.0,67.97366235961228,13.933592056586928,1498.0,253.50392561962244,54.75771001442392,197.0,36.35105013083117,8.148785210451067,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
