id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8776654877746,573.0,70.79156453818278,14.478706632021295,1496.0,250.8060312631568,53.150878765481465,218.0,36.88576362438532,7.92575443834922,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.0,10,360.58850826265797,574.0,67.05871566705567,13.00011275940054,1522.0,256.52891569311595,55.139967651639076,215.0,36.507544591306825,7.784889237882007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.34399218011146,569.0,70.99297936116665,14.094062612410275,1584.0,268.6293238829129,57.53446083835511,127.0,20.42669205449722,4.166682842780204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.95980074973,550.0,71.3087007190347,15.18856725435887,1540.0,258.13430846394874,55.01013242866636,176.0,30.71093112129078,6.791870376947314,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.532062679494,553.0,72.53669865801517,16.28116703300603,1608.0,275.3420383015605,59.950103215714414,70.0,12.186368197869125,2.751722094672698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.6310906618142,572.0,72.61917556469866,15.569003538418974,1544.0,256.83601170789865,54.062683339548904,171.0,30.640403432524458,6.726489437285248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.26349972714763,556.0,69.142639066896,13.959075755174918,1618.0,272.52742276738655,58.24894068384703,104.0,18.37846846971646,4.000467820682304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.5893620435173,565.0,71.27471130816951,14.540017444197705,1608.0,274.1025551003624,59.01763111080822,70.0,12.206907039273093,2.708308419921897,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,9,360.44758405589846,572.0,70.24225786794374,14.559114887211853,1527.0,259.39526185772746,55.01998417804033,211.0,30.400303149738747,5.741228716800826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.51232720900407,566.0,72.80563404068461,16.472632795527435,1574.0,268.785433741694,57.03719794238609,105.0,18.4186340537541,3.9003480957615766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0976402054259,564.0,77.04999180905074,16.54580362126101,1547.0,258.58259022342145,54.7869459928363,140.0,24.402254118825045,5.22819128458393,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.36427239676874,558.0,73.95901305180813,15.50496351969613,1430.0,242.8720403711376,52.79095947651106,257.0,43.25903823250544,9.123101818321771,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.1344455941179,551.0,71.68939084209765,15.39570656786991,1421.0,243.98143974165782,52.271095207841064,243.0,42.46587129449857,9.563865599324059,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.054,6,360.00207415946426,577.0,72.41383301444574,15.093171565409376,1560.0,261.30677437487697,56.580893501012774,147.0,24.41216771093156,5.292696692679346,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
14,0.054,8,360.34051294887485,579.0,68.46050966759607,13.455095101766338,1592.0,270.80708299616714,58.890014475207195,111.0,18.38255834502149,3.785541216288328,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,14,360.06166078830057,565.0,70.94239137399244,15.046469796045157,1459.0,246.32153140842902,52.643430761836676,241.0,42.83537348919432,9.360173581070852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.52112235425807,573.0,67.59426624324205,14.175614140879972,1634.0,278.4066991519626,60.021773907789665,70.0,12.107079605578713,2.649174691351275,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.0,3,360.0895142782472,570.0,72.13584452285758,15.819199028309658,1464.0,245.1442482889801,51.95864456606812,264.0,42.77441921308408,9.067495221683176,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.2210551568036,562.0,70.22763732728711,14.061765396699316,1392.0,233.06679035280683,49.23390548807277,326.0,54.888715921967616,11.638975379906222,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,8,360.23338226125674,576.0,66.95155111719288,13.32290924920758,1644.0,280.8291620605028,60.48367470215123,73.0,12.308277577915815,2.707482955014523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.4399510598938,573.0,72.04165597454981,14.739994851248312,1476.0,245.17797694063026,51.46506702844544,263.0,42.98812539073723,8.77307998946659,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.3990154919438,569.0,71.78552061750813,15.483277237085035,1357.0,227.7234517315282,48.57295185747031,376.0,60.81112924937902,12.546491989518454,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.03047627720656,566.0,68.3028027538893,13.744207402464774,1562.0,267.4904319948128,58.41078556231203,144.0,24.461217810378617,5.23355561891078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0695657034823,551.0,70.1935833436713,14.326989528830405,1515.0,251.93562089056738,53.36449161793378,209.0,36.57861363842589,7.821630406941995,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
