id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5401546532223,560.0,72.46002661989726,15.700995234812261,1534.0,257.31116633816816,54.18487741291185,174.0,30.3652734309681,6.700298196048672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.05550787197427,572.0,66.26275667995921,13.196869248810906,1517.0,257.02655519124403,54.42103495670829,214.0,36.83955158728242,8.077729087230102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.96092168458875,567.0,69.65849025944367,13.479906172544174,1427.0,241.63886839250048,51.840124182416744,311.0,48.80941106275684,10.156398235704616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.05853964753277,555.0,72.25473612541538,14.939920430477963,1392.0,233.1338855043575,49.44559267818032,313.0,54.78541418536755,12.028073499134116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4669659038408,563.0,71.70680101508165,16.037404286823204,1426.0,246.39189262791254,53.318013980991125,234.0,40.323925038515085,8.691943006729716,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.0,8,359.8776834257168,567.0,71.75489407338533,15.038028052411883,1519.0,263.9403072869101,57.59101775486324,147.0,24.358783850996602,5.103657188522837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2292774302069,562.0,71.91721773894116,15.04401127696494,1575.0,270.73976406772647,58.3563472249233,100.0,17.42438972977686,3.7084734208238976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.92997772221383,571.0,67.32594649310674,13.194350374549112,1553.0,262.0338855094795,56.58377338035961,180.0,30.690558601420538,6.545652068708199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5563412457621,565.0,67.54302336508681,13.958469609687667,1579.0,268.51490888335377,57.8351207648189,146.0,24.21805034466165,5.1453573575223315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.61685025954785,562.0,71.09151366479908,15.781532630643584,1596.0,268.524558212305,57.85208395208561,116.0,18.495291780201335,3.9120453493195884,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,9,360.35920673131454,565.0,68.38356290802152,14.025869203103197,1573.0,267.22158975832093,57.46291771233393,147.0,24.47283185261057,5.209646684767821,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.1802860281526,565.0,69.35105193055801,14.071660047963386,1563.0,270.7550070346167,58.77163991940348,109.0,18.336705637301918,4.178079521843667,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
12,0.0,7,360.13760726635013,560.0,71.58791185660644,14.654655043437314,1543.0,257.83393720894554,54.67074758615549,169.0,30.75738208645612,6.731494240861818,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.10178298129915,566.0,70.52003302146306,14.902143453640045,1531.0,257.437650001697,55.20042047214767,168.0,30.455347525080132,6.97293404465757,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.0,10,359.93799385458726,582.0,67.33611839761012,13.828965630696736,1639.0,274.2936485014687,57.54370275318159,108.0,18.469769837511947,3.850707401135324,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.3720342369513,557.0,70.46936163512926,14.716145363825055,1589.0,265.07934147147887,56.003367382839464,145.0,24.586703201586044,5.334892102507748,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1525458926557,574.0,69.66873275955888,13.903999512973725,1593.0,264.2315348880187,55.602499406352734,132.0,24.245429201802317,5.546210979156946,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
17,0.0,10,360.2095602415723,578.0,71.45880336072847,15.26009356220459,1548.0,258.1160647566024,53.85738707471409,186.0,30.513825869397582,6.480378040524542,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0385762805595,573.0,72.1325189918729,15.056718692979931,1633.0,279.78415937115545,59.944705468376874,39.0,6.203788576744532,1.2160177795695635,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
19,0.0,8,360.1375479821768,565.0,71.590442236656,14.772043414904788,1602.0,270.16085661044207,58.75205638147111,110.0,18.39121790701284,4.1037035390518275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.53227994037223,564.0,69.16376130026607,14.379605647923304,1512.0,258.526754983418,56.76060123050479,192.0,32.44494504772885,7.195201612610648,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.2911284848471,573.0,72.9584517894848,15.122867981308438,1573.0,273.098743990163,59.68370257193886,73.0,12.251912550672062,2.5320007148425,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
22,0.054,15,360.6936492452191,561.0,70.77125830128253,14.647478163071824,1531.0,254.90602847531295,53.2881880323638,189.0,32.18465231421444,7.045007370190286,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,12,359.99019630103237,564.0,70.78409681347412,15.336379417891617,1517.0,258.05667971118544,55.39190715848871,188.0,31.20749297648115,6.571999694287032,0.0,0.0,0.0,0.0,0.0,0.0
