id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2270316644279,559.0,72.56484258675938,16.504903863104186,1551.0,263.2225510496224,56.66331534724736,146.0,24.409372876861244,5.24373976617185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.14015886145194,556.0,70.6227435340533,14.03452013261456,1511.0,253.24891294108522,53.664942567271005,214.0,36.361604716357306,7.917611951432426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.21608037943207,562.0,71.33431044133373,15.285397647179733,1495.0,256.7159087523665,55.86269450565117,200.0,30.973059284883327,6.099192740352039,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,7,360.54326434821735,572.0,71.73136501927493,15.45176702706025,1553.0,257.5982464003367,54.3639182246868,177.0,30.749344279902346,6.7125416134705596,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.151167045773,564.0,65.57851536414367,12.633572664184488,1701.0,282.02343965928293,59.26434922906294,77.0,12.589783901068081,2.5870219732312605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.38057048388976,573.0,68.8430115189113,14.282147520998496,1536.0,259.24966058473467,55.87611837266707,182.0,30.29473126307461,6.527352186787196,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,11,360.43787552509076,558.0,70.25115435633056,13.933023368279047,1602.0,274.99997477827475,59.04868527223394,69.0,12.302569432492438,2.7728230598412575,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.054,13,360.4481689653811,558.0,68.18303854516105,13.241661895274756,1570.0,271.2103199247734,59.01667251185659,111.0,18.324946685038974,4.052757071636767,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,10,359.98585741459203,575.0,71.42777497975604,14.37996612936685,1396.0,233.38843942421997,48.93639995265948,315.0,55.198049577263,12.486493352530537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.51670709600717,564.0,73.17144165820287,16.919605863327686,1464.0,254.5501251931949,55.610781653478725,175.0,30.56768621417036,6.818021477773644,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.0,7,360.2593072351625,576.0,70.69957792753002,13.623539885289233,1541.0,259.03820839141144,54.80620911652456,180.0,30.41606830158952,6.463994619339466,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0968237250107,559.0,68.08975809449241,13.211706703583141,1483.0,255.36646450315803,55.74133824620636,214.0,36.58720447072706,7.659101733611599,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0907046525946,565.0,72.40970956690218,15.635035026572936,1550.0,269.5783246721607,59.366166649342745,103.0,18.28031642251642,4.0489718701917745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.3912559528944,566.0,69.0016969570465,13.345988671461047,1501.0,260.65673124705825,56.13517861215437,178.0,30.35700021717791,6.626528376606862,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.1779813693733,559.0,70.99452521378622,15.15868892913718,1604.0,267.8510302614655,56.59204672165696,106.0,18.364655830366353,4.069625536416755,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
15,0.0,12,360.3253355102465,572.0,67.99610917162617,13.289962546080943,1467.0,249.1733897051495,52.86896444205467,243.0,42.870986699803865,9.52458075034267,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.06488492571486,569.0,71.04355272631324,15.120591770756988,1460.0,240.07450399836992,49.82757310787894,286.0,48.90069937431107,10.640889752525036,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.50270781871365,553.0,69.38249749879718,14.126473185192074,1486.0,254.42869871966124,54.53004300698955,216.0,36.47172016427611,7.602001313245718,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.98927737187097,563.0,67.96068787816618,12.57650649481786,1538.0,261.585054488402,56.206345283892425,183.0,30.48432551479839,6.57040200373216,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.44602895330854,565.0,71.50355225985494,16.163639985506045,1372.0,238.69089388429063,52.07648057981362,296.0,47.85413050837156,9.742983972260943,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.0,9,360.2221096542818,552.0,72.64110145722039,16.06025542378082,1484.0,251.05236269815003,53.47745777849142,214.0,36.41447383812725,7.932512994295093,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.55130583854464,558.0,70.42638500629039,14.065260244629409,1605.0,271.4517424027968,58.21231524646815,118.0,18.306006293600735,3.563242812232192,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0748818109292,573.0,70.76032063319455,14.823891550890913,1584.0,278.30574447772585,60.90141021262755,72.0,11.033536488699927,2.2258558830140465,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,359.9423062751845,559.0,72.30412656979958,15.554444299317746,1431.0,243.8703508955733,52.58645957035187,252.0,42.605072024854515,8.992456099295344,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
