id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1085682583444,574.0,71.01131941912053,14.299576568932274,1583.0,264.70941854344176,56.35228958522666,149.0,24.28230663120234,4.922159914671529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.97936248008955,556.0,72.21614293147788,16.12789197569614,1489.0,251.26623543660202,53.33611374500289,204.0,36.525480787151,8.130468951459674,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.7759146440831,560.0,71.64882462637593,15.955676098957934,1544.0,262.2011249815658,55.64045227963942,158.0,24.896321669382566,4.925886508005508,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,13,360.06779148826274,568.0,72.52918120641588,15.53603395984317,1383.0,232.41629528462286,49.919355475832944,325.0,55.08776536606861,11.681922790582018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.71566540589566,566.0,72.09529980848109,15.299147867736073,1593.0,269.52782764336285,57.48391301150668,115.0,18.492689668508135,3.8552309105937344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5186312898462,566.0,70.57113372364566,15.959715315074554,1525.0,259.1229278459737,55.81698799673284,181.0,30.35224064756705,6.3026658690008235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.45629107973565,571.0,67.06033385018782,13.400781558013778,1491.0,254.1301375097193,55.3342730134821,209.0,36.80509031155825,8.052991922976089,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.0025032677391,581.0,73.49247217349838,15.382067915661912,1549.0,260.6137974841267,54.85717007070696,143.0,24.155250124314584,5.093624683877659,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,360.21263749018567,558.0,70.99547354030726,14.75946277452113,1587.0,264.6077731750407,56.58060625030528,134.0,24.582907690726273,5.4994414110642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.8921902977234,572.0,68.8669092899025,13.447102825015046,1626.0,277.2248464195804,59.61025218706114,68.0,12.235260074691315,2.6800121073481766,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
10,0.0,4,359.97786715133435,556.0,71.67863658169765,15.643755054053297,1518.0,257.8211164542481,55.151458420364165,187.0,30.51429821705497,6.362908589445962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.2242504114595,559.0,70.42793357845125,14.591386188744478,1544.0,263.25725229365537,56.99754502985416,153.0,24.48274886378811,5.011976741451349,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.3884102817988,576.0,68.5215495970718,13.813962773118146,1494.0,254.56223843491895,54.86641876678479,217.0,35.57719881595133,7.296045243731426,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,12,359.96966781718527,568.0,70.21623481627556,13.983679245690372,1585.0,265.4761649936779,56.72166355292108,153.0,24.53410775811167,4.922975088416849,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.3002599140088,565.0,71.48022529074872,14.885152426235784,1451.0,245.9952343036277,52.460839918814976,260.0,42.63721996218612,8.935247104116737,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.22736288430605,556.0,69.41298228893763,14.157716701020238,1523.0,258.0968093238752,55.131913535160095,186.0,30.721345171555377,6.566256501196261,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.0,13,359.90737430290415,552.0,67.58000901750557,13.818357186626061,1499.0,250.0208766975953,52.84902750542267,260.0,42.56089799554038,9.277573206386032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.01982366806976,565.0,71.79160788982273,14.636957753874189,1584.0,273.82466760578393,60.263758151432796,69.0,12.351066880638767,2.8034245240547904,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.0,6,360.19556866943395,563.0,72.83508966871598,17.875069815669004,1521.0,256.6257533856872,54.95121940940658,189.0,30.619052543350204,6.660087182577711,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2538401077205,570.0,68.46934656182192,13.416468010314253,1626.0,273.219150139023,58.216465308581306,102.0,18.326291995807907,4.007190258322173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3753246681669,580.0,69.61911056694252,13.454064731424488,1563.0,260.15997304535045,55.23883049616177,199.0,30.3103198743106,6.038041908779148,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.31461165214563,568.0,71.83463959697339,15.143700396052271,1536.0,257.5961758690332,54.437840145420545,180.0,30.647117580410228,6.437071004031289,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0784065303362,564.0,72.77366516854836,15.373775448322105,1591.0,269.03597073995957,57.404490190305495,108.0,18.365583429833002,3.9212142041788716,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.3540747349475,569.0,73.75439992643544,15.564446568624366,1575.0,268.09183869273085,57.99677212664958,105.0,18.45237733810306,4.326959863434559,0.0,0.0,0.0,0.0,0.0,0.0
