id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.949946206239,556.0,73.88330107099534,15.295735627499978,1587.0,267.8725924392205,57.598510870512555,102.0,18.35189979524183,3.8972436506029244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.13682604430386,556.0,71.36809210845693,14.517134661675737,1478.0,249.1127322484379,52.98508822612026,229.0,39.53821765312216,8.543532655602442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.35947048063395,561.0,70.81460189095051,15.02121236769075,1506.0,252.48815539576452,53.430403308610224,210.0,36.92585861957176,8.064191840690524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.04698269335296,563.0,69.22901647384337,14.228572620897268,1428.0,242.43303747864275,51.762628007270564,295.0,48.51756000365526,10.185677207760774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6012448660702,577.0,68.4694049315637,13.784256653441826,1596.0,273.2404553078355,59.95433990996742,105.0,18.39371979794454,4.199590692160743,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.28484788274466,579.0,66.31463294323511,12.065418021434787,1602.0,269.20165133874707,56.69626802984177,147.0,24.583752752874037,5.100473940170779,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.07473160640035,581.0,68.44864499375674,12.422103495278542,1423.0,236.3725087214549,49.62507244625997,323.0,55.29730514349626,11.938715082944084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9890657191036,562.0,75.20057302045478,17.72835967924989,1390.0,236.27043184714816,50.58427124509115,278.0,48.595103544295334,10.607116856206773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.4239185054985,559.0,73.19668064003866,16.96964116990479,1484.0,254.33202472447942,54.993245724833194,182.0,30.472327475100876,6.28363133032612,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,7,360.03522434260026,578.0,68.50741776164831,12.80091835850939,1630.0,273.26566932790223,58.87351168870773,110.0,18.27183269957645,3.817159623068731,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3766442827968,566.0,68.32518655944081,13.55426913831383,1595.0,273.7306932980702,59.275506998221815,106.0,18.165902098872415,3.8928539847980455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8122029522734,568.0,68.42893945090917,14.28008742437487,1646.0,273.27955398046197,57.384773995787434,102.0,18.32418703206477,4.191361533725028,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.122951641766,568.0,70.2651662006212,14.361283581642024,1575.0,269.0904222198243,57.62902153012237,106.0,18.332376220755403,4.206126208414561,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
13,0.0,7,360.3581854177835,562.0,74.52827850081819,16.17368277648758,1430.0,242.66153314487192,52.318174430717605,254.0,42.87378631762847,9.299884721547897,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.3581741623738,544.0,74.82221328382141,17.347361190530236,1484.0,246.90204565103323,51.88084251012062,214.0,36.53800232816099,7.9008599510665976,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
15,0.0,13,359.9843387035718,560.0,71.27028478451989,14.592056419940429,1590.0,264.7020193149057,55.90603914176216,143.0,24.123781253301974,5.057151155633195,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.31510657853386,570.0,70.87397756771821,14.667359347488452,1396.0,235.9464375108177,50.532030467837615,319.0,53.318057762765605,11.555073879760489,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.2757591941058,570.0,72.88730119092027,15.529649819931338,1545.0,261.04701771420304,56.25248756765639,141.0,24.103276197609787,5.189030503729782,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,9,360.12517492532345,570.0,67.28316327394425,13.485496638510948,1524.0,260.22008138570453,56.357080545659116,185.0,30.70053060422412,6.45442235918562,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,9,360.62371639395246,572.0,69.54847518159946,14.52989918449016,1462.0,248.00126807767248,52.880352819651655,237.0,40.898203134700026,8.921994958117818,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,9,359.9089526961016,571.0,68.70080624356792,14.654052597892942,1581.0,266.86432943043627,56.403972011440345,147.0,24.50226518197117,5.214088317929447,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.07628067691604,573.0,71.319840315961,14.451893708003645,1480.0,249.78607038245516,53.0482809390659,213.0,36.621529842492734,7.851927326485584,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
22,0.054,11,360.327645121843,565.0,69.15242268006335,14.21424329399951,1510.0,258.0721628164762,56.06711235322912,188.0,30.5482874175887,6.35341910293565,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
23,0.0,9,360.60511020626626,568.0,70.5278722377167,14.959948564987721,1409.0,240.85889407113598,52.42322162739573,278.0,48.75276307148975,10.726198818518286,0.0,0.0,0.0,0.0,0.0,0.0
