id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.68705410861224,562.0,67.96503446332144,13.689538256672225,1597.0,273.94966613152724,59.20266030158866,118.0,18.124104218074827,3.6887673601274846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.30075889127244,563.0,68.43032146415446,13.14017089466345,1511.0,261.0738894296353,55.99956105304281,177.0,30.51578195552011,6.582450933213237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3696646863424,568.0,69.70712155626786,15.09012897651298,1505.0,259.8995534222102,56.642035182672295,185.0,30.58042975727728,6.386378337145551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.25746752264615,582.0,74.73308439782492,16.051031527463536,1465.0,241.27593632324016,51.01139614088204,274.0,44.04961532301324,9.228426136418573,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.13636958992345,566.0,70.73061704837087,15.139187013459976,1609.0,271.30523465971686,58.29467841400215,109.0,18.20530362145827,3.8691632872312014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.38559344589214,559.0,72.81699874969544,16.004318382382774,1546.0,259.766798027387,55.617616748420595,136.0,25.819374844735897,5.990464067490846,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,11,360.40613989782,559.0,73.87625212566222,16.365522187848345,1549.0,262.04028922735677,56.11905241188586,148.0,24.29249923251771,5.012679917152078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.06461080814915,567.0,69.02301204748441,13.667390227956766,1500.0,260.62804894075356,57.109429257582356,178.0,30.38403502321462,6.542318351372332,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.04374984833424,555.0,71.41261172671065,15.888454878265136,1502.0,255.43102756998178,54.82737219791471,183.0,30.591866164154112,6.678057291588833,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
9,0.0,12,360.150431705959,565.0,71.58993005233991,15.090277390175665,1413.0,236.68419184774334,50.40578832854235,308.0,51.87385837343804,11.00676940938115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2924489495647,557.0,69.95806831648261,14.975676910283616,1432.0,247.47727356745008,54.37890280960284,238.0,42.60699321052545,9.688532573747809,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.8856695668122,574.0,69.69692686603418,13.593574505668533,1553.0,265.699838486598,57.08659201337472,140.0,24.616541353820075,5.361863391870189,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.3287683201331,561.0,69.57828368568421,13.678539126558695,1613.0,275.8992166211674,59.29265969130387,72.0,12.276817896119969,2.686691679716863,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,5,360.3672648454548,552.0,74.86915664891278,16.21568040586922,1489.0,248.55035128587335,52.49768674694975,225.0,36.68309998899346,7.815920620552696,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,359.78073320138947,573.0,69.07675871760787,13.631717083182696,1642.0,272.7926109719341,57.03466943270505,110.0,18.214305099703104,3.828106346237413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.6427364831251,566.0,70.13103117623992,14.535987190639018,1481.0,250.86882919789375,53.834644778322264,221.0,37.04232392712289,7.928008085177092,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,8,359.99812541851384,564.0,69.8100594554149,14.157217327754235,1489.0,252.1784527392066,53.6821603836325,206.0,36.32151008774328,8.121436317100011,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.0,4,360.12271398408984,558.0,71.78424596915475,15.584344028866834,1338.0,227.33114101269484,49.03498281222959,360.0,60.99931040990745,12.933350687529593,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.4008000749556,589.0,69.05886827828665,14.131080506998964,1554.0,257.8099282458133,54.43696391263135,179.0,31.00674378625786,6.617541198788145,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,12,360.01835677139957,559.0,70.63235106709108,14.416749865095705,1470.0,251.4846403707646,54.09565385659961,205.0,36.38675193877735,8.064723402316554,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
20,0.0,13,360.42904968974375,567.0,73.09222934944025,15.82225809845519,1462.0,250.68193315347042,54.230483936428975,211.0,36.380481226003624,8.083924182971602,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4402840507804,567.0,70.77976428200654,14.667001019567975,1512.0,252.81749003488946,54.00659884077071,210.0,36.43495913471808,7.856265502198902,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.04062478965795,568.0,69.20233670746217,14.43870301276024,1567.0,260.09757220670554,54.90511123206292,182.0,30.78120966096573,6.3586545358823665,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1509870065719,571.0,74.8787765741168,17.20528779834197,1571.0,258.6706921676452,54.757410031742594,146.0,24.426423572697534,5.184263246562296,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
