id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0324911680064,563.0,69.67278055165266,14.496089314485676,1542.0,266.2414926037109,57.92838754671639,138.0,24.195112029974823,5.290028559327895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.1731170981845,571.0,69.42614228631118,14.237747472181008,1688.0,284.48693633720336,60.07187088423273,40.0,6.194905406475817,1.2151654406115735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2408237897826,567.0,70.81778804792117,14.698486755139283,1545.0,264.6905924231435,57.290653111874526,136.0,24.493042217989732,5.789338558783859,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1450833756896,580.0,70.32407908396799,13.446170039443338,1631.0,271.4736804532508,57.14251906578406,112.0,18.389917465891635,3.9375322734765827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.9988801548556,576.0,68.54976828540185,12.790689737180756,1466.0,249.23228732638196,53.7694254473223,250.0,42.6448751199467,8.924803579149689,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5198871035398,578.0,70.24846252992974,14.207719864195989,1685.0,283.729045653854,60.438698128505806,36.0,6.156865738928539,1.3481250641259765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.03081911988426,572.0,71.09573697772427,14.225810661852279,1519.0,256.2026348528065,55.07644625992588,179.0,30.758820328891332,6.485213449807265,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
7,0.0,2,360.5254659841052,569.0,69.52535807692847,14.084153317945496,1399.0,241.7489232449153,52.53232829798594,293.0,48.7494996251605,10.681195108504,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.14761187944146,566.0,67.37139831390263,13.354192409709178,1498.0,260.21016936767376,56.89703629087267,175.0,30.363004476450655,6.944440789330514,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,13,360.12930174187915,563.0,70.28385534970708,14.54961564781809,1572.0,265.64294534267145,57.09300260146312,145.0,24.276648552117557,5.181744236226168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.16300468873277,548.0,71.12309417712554,15.163082552558542,1621.0,274.7586418887219,58.504170684562226,68.0,12.120837441369192,2.7373091552765554,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,6,360.0306043524902,554.0,69.97344908119685,14.344002592885143,1441.0,247.166086919856,53.22512279441901,264.0,42.986785696571204,8.886161863013047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.25777695554046,559.0,70.66722779052448,15.026194845205834,1549.0,264.6869168821622,57.39490158800765,153.0,24.736800748779807,5.224273305084715,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.3053228758959,556.0,71.44131145621228,14.841827627964213,1626.0,274.74267253483293,59.038224680327296,76.0,12.158552860065951,2.51200495916146,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,5,360.1011275161261,577.0,68.98325491614511,13.754314089762676,1489.0,254.19761291348448,54.819441763469854,237.0,36.86059713502193,7.531824171612642,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.2571587919219,561.0,69.5572325031367,14.241673706898837,1538.0,266.16967701525266,57.90401588618312,142.0,24.390836752239327,5.224916875286725,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.18884496214463,558.0,70.33693819422784,14.704903028023843,1409.0,239.44248956781354,51.10842389930595,290.0,49.094818414086426,10.563194887729786,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.054,4,360.2588590120713,569.0,69.72038159156303,13.84590961657036,1421.0,245.61203654540282,53.49934742681506,249.0,42.64304825621372,9.268212548771011,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,5,360.26484436349955,567.0,72.79168659251721,15.83370311987958,1521.0,261.2590385117351,57.04538169373049,145.0,24.999395181631833,5.252007928753293,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
19,0.0,7,360.1982445535726,561.0,73.73783400685043,16.31359050186076,1599.0,267.76885895164907,57.12618451883327,111.0,18.52766867242259,3.8699021606003248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.27729359645394,567.0,68.91153420128451,13.827280622328196,1562.0,264.8547355118877,57.00405456147176,149.0,24.370551491344457,4.986180689924092,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,15,360.26480355117604,571.0,68.14437390536736,13.595299187475765,1598.0,273.7380919606461,59.28269004750184,113.0,18.283454896326482,3.7941917533553955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.9018714700936,563.0,70.89304529435542,15.112926635703328,1451.0,246.5059069580917,53.12379397956074,246.0,42.649180615822665,9.546596637068925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.5148646977208,559.0,73.6316726557016,15.874839411641613,1526.0,256.04660159993205,54.22565860860189,166.0,30.465462141461106,7.017218206969657,0.0,0.0,0.0,0.0,0.0,0.0
