id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.090525082735,559.0,73.0419352733107,15.378624916460508,1529.0,256.2100920386381,54.61236170384202,179.0,30.913497686509924,6.666537353907116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3907763436837,574.0,73.0243344164928,15.653613287132503,1461.0,248.80132885140526,53.73512528107368,212.0,36.50365182781114,7.892120199048862,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.0,9,360.3982034810216,562.0,72.69028713193758,15.866651439555996,1359.0,232.3622360663923,51.01435990359901,317.0,55.133467577950576,12.224355878283903,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.23312782591137,571.0,71.29265089608049,15.4778140490741,1497.0,252.04232274889426,53.56840758411214,205.0,36.86496248806586,8.26589050423758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.21084645827983,556.0,69.18050598411894,14.520022218873132,1477.0,248.041498542444,52.55663130746221,259.0,42.91507945782947,8.96907022176332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.11351141828993,561.0,70.23630040925651,13.948683175959328,1449.0,252.9410158460568,54.751664820488045,217.0,36.843248259481506,8.019690592984889,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.36730565835467,580.0,71.28935174098321,14.605604833612896,1548.0,258.0948708615667,54.876204431063506,186.0,30.869201124962157,6.3603651190128865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.24987445322034,562.0,65.46345409558009,12.626574637546296,1500.0,254.87926701768745,54.73483873867603,234.0,38.10765834142489,7.851962103057263,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,16,360.311319442936,551.0,69.26246030533812,14.947635554896621,1580.0,266.52564673229523,56.54708307962468,148.0,24.387040782619756,5.251465942995447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.50646956053606,572.0,71.43641203386066,15.066839272760042,1513.0,250.38614701047138,52.603072367932114,214.0,36.656751840440045,8.08630953203513,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.0,7,360.1893789650309,571.0,70.12057333857102,14.759470306916146,1509.0,253.55873322866051,54.17119412671069,216.0,36.49847824457881,7.513285809885614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4433115373391,571.0,72.80592369454118,15.255699651867042,1613.0,266.3218096386766,55.918630401242964,109.0,18.462684047206775,3.80750279560918,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,7,359.89830494530764,576.0,74.05980822767332,15.821549956930799,1535.0,253.54844112675002,53.341503228525504,175.0,30.51605912650912,6.626211944796288,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
13,0.0,10,360.4928324936089,562.0,68.47699963904309,13.763876397566865,1561.0,267.4100848074886,58.22269556898946,149.0,24.308117160404336,4.970893104239955,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.6789908007608,568.0,72.17481111833085,15.387801081258033,1449.0,248.1818692749138,54.270552968732495,222.0,36.6973641763018,7.784816500592541,27.0,2.700000000000001,0.2700000000000002,87.0,0.4724234986944448,0.002565332897916084
15,0.0,6,360.2435563483693,567.0,72.88147183992541,15.8093436424132,1318.0,225.09449116369692,47.69693161789576,362.0,62.05607415979462,13.283431166857417,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.3150076489915,560.0,68.6219286383059,14.260151490463217,1508.0,254.92021801704274,54.22198358189581,214.0,36.53635926878625,7.936678510573512,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0132472223915,567.0,69.12421856038547,13.77643760538601,1515.0,260.39297097068203,56.00793340449279,184.0,30.65497743027875,6.383422315327378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,359.9575176175376,575.0,73.55327223600021,16.225269327812562,1586.0,264.3418232968654,56.00486232860569,107.0,19.925009327204794,4.5304304377544025,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,360.3208990816813,589.0,71.94826601593051,15.01493318052833,1541.0,257.7373078002321,54.7734904027556,180.0,30.35218484857233,6.2175251006862435,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.20603872489744,575.0,69.80603980825217,14.829852682416929,1547.0,264.0479473753324,56.830311307257034,147.0,24.267075492986734,5.041892918573385,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,11,360.36524907186725,560.0,70.21242833027264,14.548828693958644,1636.0,271.74720347858647,57.55284006966456,118.0,18.05529707879709,3.6884655518928335,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1015972233597,565.0,70.94963814982827,14.320259902222066,1498.0,246.85123012957246,51.54423078024871,242.0,42.255928601829595,9.118022877874504,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3300889696218,569.0,67.18991718725746,13.787468591569052,1638.0,280.62182588439794,61.049622358966744,76.0,12.190603206793458,2.630469326228181,0.0,0.0,0.0,0.0,0.0,0.0
