id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.44913885183036,566.0,70.57884625172967,14.606395176380053,1562.0,265.43184005967595,56.76698690525079,135.0,24.072812237788902,5.384189983756892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.37474850326134,562.0,71.80463634904453,15.37174513604605,1540.0,264.0967553206864,56.95295260420268,140.0,24.2298294359575,5.371020245723945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0472368267007,567.0,70.36431960293764,14.658481818673321,1639.0,277.435300212301,59.405021569698796,80.0,12.233808217153946,2.490145390321994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1193193464014,588.0,71.74688685827782,14.598903998667657,1601.0,269.9998650586542,57.92954850078382,111.0,18.39224651590271,3.8403596901931243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.7586228344569,564.0,70.68858638256482,14.03020340726564,1443.0,241.56021623558937,50.873861645183986,280.0,47.803272242282695,10.10233286732346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.41328657753735,562.0,72.077499769977,16.072799901323464,1435.0,242.91073087867198,52.297528044350145,244.0,42.869675845809056,9.267243351873606,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,6,360.031996484041,583.0,67.65415683573018,13.97248825480546,1504.0,255.67521238810156,55.3495705826613,209.0,36.69417536516525,7.937059938700132,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1502717445176,551.0,70.50533929224267,15.976303393360528,1561.0,265.0778592929911,56.9552518342082,143.0,24.428810131288287,5.295360718060675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.4376513326321,552.0,68.30276995974317,13.6428602707168,1540.0,260.9920049805082,56.18186307562366,181.0,30.752492410410397,6.783401643867659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.03817732185837,556.0,72.85976101895108,15.625671968687433,1647.0,279.00374757050224,59.4110831262365,34.0,6.125847988209467,1.431678871702347,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,13,360.3485862529559,565.0,71.84755043702859,14.646856004813737,1664.0,276.3982166430691,58.037131080710765,73.0,12.026450648034611,2.4641584083590753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.14870366442017,560.0,68.37723429516677,14.316782747597642,1545.0,258.9770707844339,54.79902178938713,175.0,30.39445769303852,6.612732984588343,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,7,360.7356572714575,564.0,72.50666005927651,14.716620478823287,1496.0,253.59620003334948,54.047745970195926,201.0,34.02178436964843,7.258282653273162,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.34867790657654,560.0,71.87625416751881,15.908877520624971,1403.0,245.4288202137098,53.975459826266594,255.0,42.77085984913883,9.097813528880158,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,359.99973432229535,570.0,70.43940189317279,14.750714891994146,1645.0,271.38203709920765,57.659556871801044,109.0,18.314226545304532,3.916722870192188,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.06808942068034,559.0,69.46689691347689,14.191340251012608,1586.0,264.048370090547,55.820926137040715,141.0,24.320127324985762,5.524959580567356,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.054,7,359.79355733701084,548.0,75.55232604881847,18.19935464444725,1409.0,233.8303390884164,49.256616801696936,271.0,48.91086503337714,10.659040297046484,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,12,360.02613233554393,561.0,71.60365911630805,15.118586457245629,1505.0,257.91363178464275,55.46733577498249,179.0,30.519611201282697,6.510563679175292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.94027573497544,559.0,70.40807245751664,14.49281072809849,1455.0,246.2193395447525,52.69669523971676,268.0,42.640868478403725,8.678766848312934,4.0,0.4,0.04000000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.0,11,360.2033767621163,575.0,70.6427984643213,14.212229376826938,1529.0,258.6811684546221,55.61079889060892,180.0,30.716440907334707,6.8436542640892855,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.10639654494594,563.0,69.54466291227656,13.532310956213228,1506.0,257.4906712166648,55.74603466970546,173.0,30.565010969105124,6.530229425803229,20.0,2.0000000000000004,0.20000000000000012,118.0,0.6407583085740746,0.003479417033955147
21,0.0,14,360.62170622222163,581.0,73.15240673338646,14.957335990587966,1671.0,274.85851576609036,57.33091119018777,71.0,12.010253844432926,2.6112536916555316,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.23766157544713,573.0,70.57940646430497,14.377445460206765,1333.0,226.50925346962165,49.10518811394072,369.0,62.968601582326535,13.35159663907227,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.2022287204345,562.0,69.60317420831865,14.077279092735406,1534.0,258.30906608051373,55.85329277630176,177.0,30.595144522772177,6.647866415245358,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
