id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3611526362323,560.0,71.73267159926904,15.945320821471466,1552.0,262.0553178181534,56.19157146227067,149.0,24.182536510810305,5.010874146683563,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,15,360.42392152339437,555.0,69.83554493436476,15.096689482763855,1596.0,272.01040081764444,58.3345013969805,110.0,18.19068723789623,3.767760521531484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.72869238252713,563.0,69.74545690025018,13.436717603216849,1623.0,275.96508171207404,59.30369340628764,75.0,12.213425375014173,2.459622185980902,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,7,360.14430992380255,561.0,69.78245798002447,14.234065246136174,1493.0,253.4038235436751,53.814097155538896,226.0,36.90453972154386,7.7354138887616335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.43660688263054,581.0,69.23658018056277,13.324555607470305,1502.0,248.13291171574602,52.40712316115143,260.0,42.740700742699154,8.69807899640925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1667093658293,567.0,68.28370912639662,12.885839667964662,1501.0,255.33946549399667,54.74423103486983,215.0,36.53896963391939,7.78708314199917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3567067617495,565.0,72.0870449400151,15.459431308032684,1383.0,236.94852265875795,51.3994574158939,281.0,49.071861963878675,10.427259436580519,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.0,10,359.7263632437443,568.0,72.9643853010759,15.487896177461351,1407.0,238.04789676074313,50.64891807147989,283.0,48.99701967240783,10.512714243786034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0645409839177,568.0,72.08972563956355,15.248398931335748,1614.0,275.4603477115247,59.281864356214676,76.0,12.466966686735656,2.630885082895332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.242618834496,564.0,71.39837784530933,14.684277423828842,1469.0,251.95151497276186,53.91459761562967,217.0,36.76470401343913,7.799756794120349,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.14254916072804,549.0,72.45408416572367,15.682387602223821,1696.0,287.6904417446264,62.25109577551891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.02030702440794,561.0,71.03755000967492,16.09756842038974,1587.0,264.88351227831095,56.40622568760594,152.0,24.206787244760132,4.787023673077522,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1304757896264,566.0,69.99422817711539,14.100790684570578,1584.0,265.6436454032275,56.25224306477197,144.0,24.41353223859894,5.281242320713885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.03650132799993,556.0,69.43819286447622,14.4888328971926,1497.0,259.0515531198786,56.15347777141322,182.0,30.22341648761356,6.3915471551901275,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
14,0.0,11,360.6063382259098,571.0,70.05494679878403,14.704689031173954,1456.0,247.2599691304415,52.67652141918812,239.0,42.75284889275226,9.488454499441469,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2404438393483,560.0,72.05498807816882,14.7675755038814,1447.0,240.54460206337617,50.73620076036143,257.0,45.554512066903484,10.14662464710917,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
16,0.054,10,360.2766471003879,573.0,71.31576200395456,15.170997202610314,1448.0,244.4182985557907,52.72267884651053,263.0,42.713814213072574,8.805437234884053,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,9,359.92977768772676,568.0,71.04374005666449,14.177309561958468,1402.0,239.98305447101959,52.6566956209858,280.0,49.05228568829456,10.687308266153705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.77945284605795,562.0,67.91869744928651,13.886452070819706,1557.0,268.02877409807115,58.269824853985824,149.0,24.20165262178588,4.927555076706203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.5095019511896,577.0,69.57510109394674,14.065389134774387,1472.0,247.89677780876758,51.90167309897889,244.0,42.63441899294541,9.39992245611609,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.8121596812083,558.0,75.5824894433234,16.20692319157699,1581.0,266.28458934017783,56.95389019340153,107.0,18.152620872975596,3.9189646929708544,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.08945720086757,572.0,70.08725737538363,13.774677745013449,1604.0,271.538340116884,58.29967074853229,104.0,18.403744598629594,4.029576465985455,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.40014365644345,564.0,70.82327527606832,14.575388770475564,1575.0,263.01013124674034,56.21214503218941,142.0,24.444728678764207,5.392087778201703,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
23,0.054,6,359.93973728541084,573.0,69.17534393312714,14.054047238972355,1598.0,269.9744336230075,57.6971613349986,108.0,18.37952471845825,3.8929689581680793,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
