id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2622913723705,569.0,72.08102199654364,14.660577755408722,1529.0,257.53784233196245,54.81343271493003,171.0,30.395247312318602,6.978022482662532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2307330885224,570.0,70.96255258892896,14.222402824261092,1417.0,239.94475552011443,50.941392259668255,285.0,49.144747382485505,10.717072461970007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.6807140824854,574.0,71.09874174626995,14.591154094588703,1402.0,240.4035313771832,51.813304993121115,284.0,48.55619357496107,10.250406604879265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3485632104823,579.0,69.58157056266951,13.815703957731714,1556.0,260.09516055888537,55.3176252103557,170.0,30.442097598058655,6.726315867242506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.310838591887,563.0,70.38809031813773,14.039072656038254,1604.0,275.6224209245516,59.564832148299274,70.0,12.128055675024038,2.6237371886463663,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,17,360.65810416450125,566.0,72.0777514025392,16.008442076128606,1517.0,257.41328131555827,55.51374116956336,184.0,30.670349344607,6.687294238250511,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.7150003240499,570.0,70.57577856408729,14.208338828961173,1554.0,275.3214482155181,60.494292050584555,75.0,12.418244322964076,2.766046373723278,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.054,8,360.34756632239146,571.0,68.52955264467445,13.047593649950212,1492.0,246.6935105945665,51.94879274274436,237.0,42.791907979851906,9.47011075099487,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,5,360.0462275418782,555.0,74.86827993913468,18.036825825481312,1545.0,261.146419214655,55.841731561219405,158.0,24.338182696630014,5.046010506659381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2441886327566,561.0,71.3634649000696,15.376594498223472,1547.0,258.29471665292175,55.67836947906335,196.0,30.563571405060035,5.9777467922503815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.52802178091275,561.0,70.8277277086897,14.82946480773096,1601.0,269.2910685494147,57.51451353469511,103.0,18.542899612150546,4.122227564769568,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
11,0.054,8,360.1357997833624,571.0,70.36420128137772,13.875014760625115,1481.0,252.31979950792183,53.57412646991274,214.0,35.18743588281309,7.435742565313474,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
12,0.0,12,360.0914586829902,559.0,69.56490019491054,15.187113438820168,1517.0,254.02634861270153,54.18797165658224,210.0,36.62606286782732,8.00842987675904,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2980545411373,572.0,73.19318503105892,15.5976464305595,1484.0,250.1317240045256,53.020743504488216,211.0,36.87562522608296,7.959511844852078,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.5887735797228,561.0,70.72912418960702,14.39009507391216,1597.0,268.79107989451774,57.910579833496186,110.0,18.40138853519108,4.025649023702402,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,9,360.0009949411346,578.0,64.28980292955606,12.493104354069528,1645.0,277.10877973827223,59.38173894704248,107.0,18.619242629843267,4.0859316639951215,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.11456983425506,562.0,72.02944533586366,14.990787114028135,1315.0,227.19814477661552,49.219435298221136,355.0,60.93728713968162,12.650063897849043,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.4660852915096,576.0,71.07983200891756,14.392073526099837,1612.0,268.8369366256809,57.424274115072286,114.0,18.432786665818483,3.894591120487505,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
18,0.0,5,359.95549191620034,571.0,69.18428845833235,14.341950954646741,1618.0,277.2794213948786,60.299801396460225,86.0,13.707809061783419,2.843053803397399,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1364882141283,573.0,64.30380252741625,12.197135842124815,1737.0,289.5985717807264,62.206786324977735,39.0,6.142269889915065,1.268812386051845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.36827842820645,551.0,73.76017469952623,15.921635267070064,1588.0,268.03694301005476,57.49896127336325,104.0,18.35771074097686,4.000023917650864,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4558111147793,555.0,70.95393774686006,15.611964771792627,1714.0,289.1940492759255,61.563839577235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.21641828701604,565.0,71.86874022533766,15.028695454920753,1545.0,270.1240913175449,58.8874396313702,99.0,18.29288761575559,4.1433272252024835,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.09246166524923,565.0,71.36896112296951,14.293193787619279,1477.0,250.88817727675374,53.376388023661654,212.0,36.57424069250508,7.956807988514221,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
