id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.9891213607868,553.0,72.27736908354105,15.688615616286459,1549.0,261.16577462789746,55.90012595117056,150.0,24.18982654204799,4.96289949146416,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,12,360.35978624650517,563.0,70.65970284955739,15.113822088330258,1455.0,240.57594698667108,50.946394084495644,298.0,48.77969888054687,10.105474111438191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.01343555233166,556.0,70.41293573560263,14.79379994309153,1461.0,251.14135191384904,54.21952602635349,215.0,36.89754743873791,8.069064828588365,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.0,12,360.446606623068,561.0,68.0392340422361,13.452279422688866,1491.0,255.28872378895807,54.28489933245806,214.0,36.73090157566142,7.954165229437296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.92205629796325,566.0,70.27577443200204,14.110215346504653,1441.0,243.85396064920351,52.403320461710656,291.0,46.04526586742441,9.561286826042457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2807780205925,565.0,71.81472209079101,15.090539936902065,1449.0,251.72448668962537,54.67135090792733,222.0,36.49849272055881,7.487511938457943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,359.99481478559187,575.0,70.61182640533545,14.456235195712823,1560.0,264.83832031616174,57.111278934282744,144.0,24.673304336116274,5.541398832293304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.38512268030996,573.0,72.03544365319885,15.106049585563303,1560.0,261.38199658215797,55.80430059272524,135.0,24.342551142026977,5.374987261362112,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,360.12730548310475,570.0,70.22083731201957,14.477017633632911,1460.0,244.55485923128026,51.93082283105861,241.0,42.625371695573556,9.465603683284627,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
9,0.0,11,359.9231254133596,572.0,70.6207552197684,14.787565959175206,1590.0,265.1087133947657,56.451092317299505,144.0,24.323347298599874,5.280438413146628,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.137921310444,574.0,68.99781323349418,13.148148860206419,1544.0,266.5076987123629,58.311462977373175,149.0,24.49564084378617,5.145382034358867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.7550209844651,569.0,69.45076945085178,15.138046060982905,1520.0,258.0314735253573,55.51500114347936,177.0,30.755489213517865,6.762496685903449,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
12,0.0,8,360.146390717144,560.0,73.44694700574846,15.2951634122462,1489.0,249.8356190389383,53.86325743881356,216.0,36.81342637948615,8.072371805101517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.24348435804256,566.0,68.20772821660564,13.89769613557731,1633.0,279.52375190499464,59.996159378707965,67.0,12.360440395168977,2.8719014414451896,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9906016738772,577.0,69.3368927065976,13.956071165913214,1677.0,284.63181713026404,61.623427583877884,38.0,6.1334019533538635,1.2536079804964886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.48706001298945,566.0,68.714073703394,13.65015642430654,1492.0,258.60807131944654,56.05257296219613,176.0,30.546952797007922,6.540211287672921,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.054,7,360.3329127413821,579.0,71.698161889469,14.582474869735238,1521.0,256.8463324775917,54.93105691479358,187.0,29.997318195703325,6.217781985917903,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.0,5,360.0296882597239,570.0,71.56181851231264,15.091884184541723,1542.0,258.2546607258977,54.37165836973101,169.0,30.448931428739424,6.833878332275107,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.54416303435306,567.0,69.83980694282889,14.134892020195055,1405.0,241.3236094333487,52.86921801043545,289.0,48.8396385103897,10.699361384658134,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9488293106758,568.0,69.99035466684914,13.931034204973738,1539.0,259.6375447787829,55.719837866510154,178.0,30.41903996723739,6.567200092436931,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.4845982732977,561.0,73.62746018119915,16.019215384321267,1441.0,243.9322565531163,51.60706820509634,254.0,42.525439293620224,9.097468153058928,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.43740825729435,570.0,71.71690513316008,15.203196141478497,1398.0,238.4022804308941,50.867397553622865,304.0,49.93661848811682,10.545210017109222,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.1714609202248,566.0,74.0456895892922,16.082422625775852,1531.0,259.1702212195487,55.4274244420415,146.0,24.632819321290203,5.175423989637337,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,10,360.76005372740354,572.0,68.05029984047337,13.04861534239884,1408.0,236.956966282924,50.847597937483314,335.0,55.12900664615732,11.825294972655152,0.0,0.0,0.0,0.0,0.0,0.0
