id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12450872495936,568.0,70.42407539823951,14.181924697078971,1447.0,247.16674616631545,53.576215705484046,254.0,42.61254662666055,8.810134198462618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.0966051398409,583.0,70.61066328359291,13.670439633015311,1636.0,274.76913786950627,58.68870730629917,69.0,12.288190824442577,2.78600349132467,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,11,360.17201777085313,565.0,69.47209745585565,13.787322464708508,1586.0,266.3761173139518,56.41698597471887,146.0,24.27330542948877,5.184035800595639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2157522230443,559.0,74.12379593554783,16.301490028278472,1599.0,265.973131865295,56.896646035393,108.0,18.26736923034978,3.8801857826851975,12.0,1.2,0.12000000000000005,109.0,0.5918869121574079,0.0032140377686534836
4,0.054,9,360.2235799932301,575.0,72.12894035440357,14.659648333603418,1514.0,255.79901146839663,54.03001803188959,183.0,30.340178887081876,6.259234256707957,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.0,8,360.0882411899441,559.0,68.28613402539422,13.44664488199463,1595.0,267.23177894488384,56.89869330519371,137.0,24.507030313778085,5.645658124077984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9808737858158,569.0,72.41957607743579,15.401626897167102,1308.0,225.93477146253394,49.9200941054269,333.0,60.232841469848616,13.415125991505965,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.2503506051333,554.0,70.71428002979664,15.192784838934504,1545.0,263.2961476564207,57.27456433684911,147.0,24.133233777633876,5.182459907550652,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.0,5,360.37504162027193,558.0,75.3874204726733,17.91741711730432,1527.0,254.2893715266004,53.74093123217899,178.0,30.43847345719008,6.401244382706309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1750405064294,570.0,71.48171102286368,15.078927128061544,1446.0,243.624857470549,52.52961156767982,249.0,42.755315685004355,9.146847762085102,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.2143620788493,550.0,73.44263299821594,16.24303753833502,1507.0,249.92416370834513,52.31564686929526,215.0,36.82026973447998,7.948018264296721,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8786140404917,569.0,70.2796063785327,14.098062983426859,1668.0,277.65422233919287,59.28200875060194,61.0,12.157198705283786,2.9671387410150567,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4831642038458,567.0,72.7261233252422,15.466825565733503,1458.0,250.85819771426748,55.21088021117748,216.0,36.637092873187235,7.830817092865542,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1061747115568,563.0,69.17256583100146,13.866310045901633,1385.0,235.96640037795083,50.92254358825774,337.0,54.935295917216514,11.519822184982326,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.93824180256854,561.0,73.46595438078178,16.22053909740828,1438.0,243.92985116663482,52.306450225750744,252.0,42.68027257495573,9.351830887443633,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.15578562210123,565.0,69.14522457330537,13.974704130594946,1521.0,258.979743197565,56.587877370016685,188.0,31.990086390084503,6.783227378464253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.29273678938875,578.0,73.81796942057042,15.587320927205266,1619.0,267.7839594037305,56.82644822698463,116.0,18.42040855730956,3.8534153107511795,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.7770527610994,564.0,69.16330931150353,14.845927142497352,1457.0,245.81680603936422,52.26705547098237,255.0,42.85000857506213,8.844905436912605,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,12,360.0980986239333,564.0,71.92029599161255,14.790316831500132,1412.0,239.54238647698415,51.74502907489158,277.0,48.682989664654635,10.511036789706102,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.47458309032885,579.0,70.13700143103893,14.217640031366516,1599.0,265.10982213231443,56.172125619438205,144.0,24.762143376363976,5.400455443544916,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.95925610053496,557.0,71.25578486841314,15.233091366402078,1589.0,270.4896038570403,58.363321039339766,105.0,18.366180640000973,4.045660917637311,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.13360577855684,573.0,75.70462164159389,16.831819188215665,1585.0,272.1544455696715,58.68404320521936,63.0,12.199556294154235,2.8789534517019177,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,359.9876081631529,561.0,73.46730521224774,15.970164435620013,1587.0,266.35728272066683,56.54572563139776,117.0,18.40489550054382,3.603261084662247,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
23,0.0,5,360.05247533661026,582.0,71.7715733900612,15.094216634817961,1563.0,264.04919340155084,56.53463298649881,156.0,24.288027806447698,4.943613904663607,0.0,0.0,0.0,0.0,0.0,0.0
