id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.11904172164765,547.0,65.21962590929292,12.618077119103203,1556.0,264.74346273630835,56.4710556451145,187.0,30.38478341042076,6.192217881489647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.39055638376215,571.0,69.83415944406507,14.013764316030022,1494.0,257.990050249729,55.685014838987705,179.0,30.719894079111857,6.70393413677791,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
2,0.054,13,360.40224191110235,570.0,72.02829227920954,15.5412074226678,1570.0,274.32554056842326,60.14142866308151,77.0,12.222134807861632,2.547878485668918,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.6439335488604,561.0,68.61703857038498,13.760938951696804,1480.0,246.94783996426253,52.68804792799424,249.0,42.40142011138952,9.100345771660319,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,7,359.9189725163982,560.0,72.02857301882882,15.17210297216047,1551.0,263.9430770836029,57.163589254986114,142.0,24.153471199516407,5.031102221252404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3096843409631,576.0,70.95139705883894,14.290630930308891,1461.0,246.36204172323798,52.69264998710351,268.0,42.79443174060305,8.890551213795222,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1617264213861,571.0,71.30472815591541,15.707002341928375,1599.0,261.42323360833456,55.06618066808524,137.0,24.52988512715631,5.4235152331645615,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,14,360.2586615895163,551.0,70.95765479913632,14.682064088889486,1551.0,263.5242886505056,57.06320893057157,153.0,25.735181419298186,5.515554874562421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.00391469657245,570.0,67.91979450598663,13.680919408136377,1628.0,277.90749189439003,59.79843107902076,71.0,12.318178605998387,2.7367809430115857,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,4,360.26018455614434,582.0,71.7739730693035,14.098344473718855,1354.0,225.1868873164613,46.92130728031622,369.0,61.08044343071814,12.940391954623138,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,5,360.07069078753784,568.0,70.5108788130673,14.240643805590604,1517.0,253.0053208913272,53.345655408014274,206.0,36.69406097076755,8.173174886255056,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1310877203755,562.0,67.76803904552905,13.329411800529712,1651.0,274.3375128211245,57.822588683524366,108.0,18.19949692320965,3.942759673159977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.3899334634577,570.0,71.89608796895348,15.498974404268486,1503.0,251.64769182734375,52.81459131700259,205.0,36.514669367168565,8.04656106637713,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.94586589026756,568.0,69.61508607695038,13.892869362503275,1458.0,252.2581304845859,53.92620821684252,218.0,35.83238867115397,7.351978180651485,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.0,9,360.0093412074792,567.0,72.88543807303333,15.771295909884298,1464.0,251.3626931338382,54.27896930381384,208.0,35.90428912523599,7.6278843553787645,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.20076616907187,564.0,74.00519063728031,16.098790261555386,1555.0,261.5970773540078,55.98683127243473,157.0,24.62025802585989,5.023907156744487,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.5324505989871,562.0,73.5461150706819,15.257690397290634,1409.0,237.37662281105293,50.77181361907369,289.0,49.22375347973231,10.717396687018493,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.7763939557507,564.0,71.30132216889997,14.860053718960105,1615.0,270.63528907757774,57.47760315096666,110.0,18.209139922756652,4.0173802050044705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.06248800390847,560.0,68.85883095051142,13.84205568632359,1498.0,254.61289055444183,54.635663998008496,212.0,36.654952307893225,8.010115215349964,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.8985934947931,560.0,74.26870068397801,16.66792796293458,1527.0,253.39277188935546,53.70686176356415,197.0,30.533667358308247,6.101545827619279,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
20,0.0,10,360.1978390697424,568.0,71.01331829468457,15.37949124511976,1452.0,246.21308154382956,53.13442713724745,259.0,42.85840652285888,8.832131124238842,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,19,360.58142030817737,559.0,71.35396855202426,15.489715716302458,1605.0,276.5411709895198,60.32833782504079,70.0,12.24161247809672,2.6404033144792978,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.17320036828903,565.0,72.01732358607399,15.852572899899263,1474.0,251.39382714037586,53.74018352526446,227.0,36.66097931181183,7.728406167302914,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0663142710029,570.0,69.26726651015397,15.063405968739547,1576.0,266.5167298262734,56.964845995543996,147.0,24.529839060787808,5.089521147153384,0.0,0.0,0.0,0.0,0.0,0.0
