id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.21364493543246,559.0,73.4701733844754,16.57859248356202,1356.0,231.3199687813682,49.524379140492854,314.0,55.24716488075145,12.231327086344425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.37360960800675,570.0,70.82429534290299,14.880108325965068,1450.0,240.50599995610702,50.880631843641694,288.0,48.7768239325458,10.566084732873248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.29674888152493,565.0,68.96809672056985,13.747742765234293,1629.0,276.7643483304342,60.47734706880367,74.0,12.203613361924695,2.5500187519730804,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
3,0.0,11,360.0521659858931,574.0,72.6442440341854,15.51169274034386,1499.0,251.08939423369148,53.184301986718864,205.0,36.4083297946338,7.861695214844365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.8982962559187,546.0,71.8822717676397,15.939116883498938,1432.0,245.65073228033205,52.88522839720443,243.0,42.4805237701984,9.342641342355138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4765556121549,558.0,68.38486630596435,13.727942710422667,1620.0,273.38549947707446,58.62694697074173,104.0,18.370067140751523,4.03083641207494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.4498106348143,561.0,66.8867052706337,13.164172549088686,1561.0,260.7441351120816,55.828194716473085,190.0,30.54660435342029,5.995992760411927,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,13,360.46170691044966,563.0,71.35785953381624,15.236732022569903,1512.0,256.39384656860875,55.37941803766798,167.0,30.625557367224726,7.037138640270962,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,10,360.59517037075886,566.0,72.489904199519,14.875167891551955,1582.0,269.16417217296384,57.353794424965365,111.0,18.55761128607998,3.9092760736807284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.96714407890306,568.0,71.00562739094703,14.897305467761546,1540.0,258.3886580794915,54.76359219317877,175.0,30.674177083900208,6.695743204717399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.13332642445107,567.0,71.1462261685714,14.869486934760445,1651.0,276.790552597934,59.15425856774578,67.0,12.15619870483154,2.6309954255747736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0924900514135,563.0,72.16112852946402,15.545140247781884,1467.0,251.54409429739877,54.23514960736177,220.0,36.59632881720973,7.709644125279686,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.17932104629455,580.0,71.68880004596139,15.320299618302233,1574.0,267.31529642461703,57.76722405475844,113.0,18.434106786513055,3.699897316192118,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
13,0.0,9,360.3363289824171,560.0,67.00300795082073,13.323688105839476,1588.0,269.0635918491724,57.36207587289794,136.0,24.277440113373,5.225126853051561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.8505640018892,570.0,65.4190297748407,11.599286832982076,1572.0,264.3535972954234,56.75982085178713,181.0,30.34797592389656,6.537228211133318,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.11025503319877,562.0,71.42553645740662,15.359227388953967,1684.0,280.25186209181186,59.03338690394053,36.0,6.153318721200961,1.3888129383785401,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.0,14,360.27846788250463,558.0,72.76147608720203,15.66647872739151,1524.0,263.0309941343498,56.95141498303668,142.0,24.213037868760047,5.190625739186089,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.20685127792746,570.0,64.84288646803833,12.936264394229942,1540.0,258.68961428737094,55.17514498245314,209.0,36.66785708587693,8.096569198986012,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.6023704224557,572.0,71.79910473204714,14.469412589278281,1452.0,245.62196036645477,53.430973671667225,235.0,42.602907803461875,9.631263896126397,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.08790477842274,570.0,70.16551827589646,14.22893177151854,1528.0,257.62337987629314,55.30912389319791,185.0,30.554245951072847,6.478346781275603,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,5,360.5625895300806,559.0,71.01423488621394,14.905185016253037,1466.0,252.76594037410462,54.23687225265784,217.0,36.45238240889805,7.591523386236026,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.7304214291675,569.0,70.3572455042889,14.422447801128287,1465.0,251.69696457002803,54.57655498205406,197.0,36.40597484807903,8.276244930300505,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,3,360.0553414260532,561.0,69.62686933772805,14.35455501368139,1509.0,259.79050407231773,55.707293781491245,185.0,30.799983489045797,6.335011371485965,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.10966204062635,575.0,71.20283370531213,14.48021643587113,1353.0,226.1784139257414,48.50281421505193,360.0,60.99519821140643,13.493312332949928,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
