id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.65538682148923,559.0,67.73307696304491,13.683994402260325,1609.0,268.0328908914199,57.04720449096248,153.0,24.33721038735747,5.165859295308048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4726038297658,566.0,66.38046907998535,12.545696095875723,1503.0,257.0699052785793,55.38814453700507,229.0,36.6091493000121,7.482382368247635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2993523551014,569.0,71.89771876804487,14.849397941358914,1569.0,261.92465836013315,55.37048950009446,148.0,24.29165682482087,5.154549234261657,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
3,0.0,7,360.6462706184684,564.0,70.27106914932581,14.462455262673139,1411.0,240.8015035021641,51.25877457591108,294.0,49.11358432671378,10.374881594773838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.11426918691166,581.0,67.51995703630026,13.117686363717633,1617.0,274.2924723698152,59.238866162307204,114.0,18.23510258828345,3.7677517169260373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1414498994628,558.0,67.61848817684631,13.732398906309134,1541.0,259.78645040358026,54.522798861443455,184.0,30.56231825697117,6.621336555170282,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,13,360.6374603459416,571.0,70.75608413965118,14.569889903231553,1491.0,253.01240275674078,54.52685054967173,216.0,36.26273930113096,7.87473401879388,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.16651545244025,553.0,72.12032442170158,15.743477283117922,1502.0,262.10632527871246,57.79439061425945,141.0,24.286771954674876,5.264709982130653,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.33289820456594,570.0,72.70016558716776,15.491702977044332,1578.0,262.8740628858795,55.581653498410816,149.0,24.456527134111866,5.017370808604146,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.96834224283407,560.0,72.27656820458301,15.592181042275268,1488.0,251.8693922174205,54.067472464776536,215.0,36.57541972156202,8.023593144403318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.1193411826857,568.0,68.62901376806136,13.929275093024298,1588.0,271.2066250467456,58.53833782560509,122.0,18.233977902119424,3.570531896929267,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
11,0.054,12,360.0213770888432,560.0,67.70258061177795,13.374304303128024,1522.0,259.9718109234108,56.310651445148196,172.0,30.56070192527563,6.880213346962728,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
12,0.0,6,360.0426126196726,576.0,71.1179675842098,14.847180900265169,1588.0,263.7848786341311,55.80141667684137,158.0,25.388927816535055,5.391157440347605,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.964174677968,566.0,72.32526114380985,15.16003012960956,1522.0,255.41271209672038,54.78733109565994,180.0,30.424840941532665,6.560694927769669,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,8,360.22117977540404,563.0,73.02298669583476,15.287040731321557,1475.0,250.43707679545648,53.4455015557318,207.0,36.59993753647888,8.315915856098377,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.44276501916937,562.0,68.95467827746226,14.73331911360008,1514.0,260.55452744520676,56.4228306303772,171.0,30.564028884622033,6.812631251184632,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.50531187623767,576.0,69.0230023529885,14.449104810498145,1663.0,278.47148025781314,58.51292326225953,77.0,12.554475669563486,2.564857624478495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.296072170232,575.0,70.8257344954426,13.675299999730608,1603.0,270.7550554695695,57.97508039403143,107.0,18.45006949043725,3.9262266723465844,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.48897008262753,564.0,69.64221933004038,14.713868791256983,1558.0,259.92786419365495,54.802872407933734,166.0,30.552392702426438,6.9679147059175675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.24445102082217,563.0,70.6446440992595,14.746774643969617,1419.0,247.0759512346372,54.24010094425098,249.0,42.470340867099466,9.001683150576586,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.36419109861015,553.0,69.60093536375312,14.72728389882154,1481.0,243.2999934373759,51.1989052646322,278.0,47.23810822339454,10.142061042993754,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.19440696184074,570.0,69.64122913138586,14.279550149478405,1613.0,278.3158789220816,60.23057726944497,77.0,12.047698678168258,2.5233697561527233,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.4473626219767,577.0,74.02014825435353,15.66272439277751,1328.0,228.50146761081768,49.15077665394552,331.0,55.52419079974749,11.9306506572838,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,10,360.41959213511205,578.0,72.72695994529244,14.979352015767615,1495.0,254.4986097126244,55.45630451440232,175.0,30.67956262784977,6.55543571063499,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
