id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2731114175712,560.0,72.8420572760385,14.913274181322983,1530.0,255.25700534857123,54.03564127971144,186.0,30.29150336944252,6.248473103107344,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.52471257389885,574.0,69.11844778503291,13.39818666988533,1658.0,283.2135533197306,61.49073168638256,34.0,6.049867864222708,1.4177799326129978,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,10,360.05454740194835,564.0,73.88958302728746,15.729839671366804,1464.0,241.20443375300516,51.12240564671708,266.0,43.13932490359146,8.953256173598898,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,359.9698435121077,567.0,72.35757758665233,15.614255616222948,1572.0,261.370780251274,54.80423481351059,149.0,24.31922272313736,5.002324554287995,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.0,5,360.2430945032507,559.0,71.51817214210442,15.635663098113808,1535.0,264.4230156751702,57.18315893856238,143.0,24.186326735412745,5.163369046765802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.19993124654206,560.0,71.90157907100746,14.726034804645886,1421.0,239.19469181333045,51.37647885320423,298.0,49.032645301637146,10.020434009188781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.91244888957357,554.0,67.87528260043158,13.54236809580475,1651.0,274.86332604451866,58.13684577290093,96.0,17.302096128387088,3.828673150179628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.287893080886,573.0,71.0865484118705,14.118735807661764,1548.0,262.07624234744316,56.02538265523883,152.0,24.109555943957766,4.861785239209113,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.5484214175163,569.0,71.18027462764793,14.772250341343229,1446.0,244.63965646025719,52.38397217730317,266.0,42.56108025722191,8.714458626237612,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,14,360.36001818666244,569.0,72.33643783402927,15.456046815148975,1581.0,262.988992847817,55.46178417133143,159.0,24.843006065442008,4.938425161865375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.98040086398237,563.0,70.59090534157346,13.883017710698637,1559.0,264.8240067631846,57.353675496754036,149.0,24.719124446683196,5.517616110004341,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2673082352611,580.0,71.0350246297777,14.556957781223328,1475.0,252.3864482541556,53.910565135815744,225.0,36.61900551117694,7.5925284639004875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.17682271274236,566.0,75.93741260884927,16.818529110373397,1551.0,260.0489004159961,55.66750029039688,155.0,24.212494427306254,4.939438242376635,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.99897533506504,569.0,71.30949817629026,15.096026847672178,1489.0,245.97728611345838,51.97245233650586,255.0,42.845850240721745,9.203221235958793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2427361599729,567.0,71.04568965559821,15.115291046350574,1528.0,258.4399428024592,55.380061395492056,180.0,30.546300556622455,6.643700305098258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.3543139219133,561.0,73.54661853745094,15.54264256327137,1512.0,256.29256633718927,55.82094534369288,187.0,30.424957348663117,6.356916200212252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.33203011903436,560.0,73.2326439019816,16.148682780163515,1708.0,280.7985021805394,59.2072558688712,37.0,6.001832330909308,1.2086146883192013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3312908399521,562.0,68.81242385358514,14.48188490659333,1419.0,242.22100675496839,52.14297390483488,299.0,49.008502809793065,10.354210691860407,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.26262841623327,564.0,69.46350103712479,14.291926340055111,1550.0,265.86966171455185,58.05437345718282,145.0,24.688054356649943,5.4429252620683375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.2956884440578,565.0,73.46346800794322,15.677716940492683,1597.0,264.46711516853316,55.924502874333925,133.0,22.141800682728046,4.545115929136866,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.36222269963815,565.0,69.79495604937559,14.858981110050284,1424.0,241.06344551531777,51.22446122975802,283.0,49.17310565225155,10.87752450816829,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9721265812339,574.0,72.74652847270269,15.610058449615666,1516.0,256.96665564799866,55.22916202076893,190.0,30.409888090068712,6.428194817066974,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.41186376721777,563.0,67.22224982556354,12.632645653704758,1458.0,248.1551356997464,53.048559539218274,256.0,42.79255257945733,9.169555066938193,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
23,0.054,10,360.19158127999725,559.0,71.90803489570159,14.592918645688941,1467.0,245.80022628852808,52.472295856356915,249.0,40.510844270455095,8.484038543030538,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
