id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.229474718015,569.0,67.4929208071692,13.779344227380445,1573.0,268.1905420752436,58.14261092781912,142.0,24.451074883743143,5.324123825075402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4122200869171,559.0,68.7457854352847,13.61710670585934,1598.0,267.01555172271316,56.809662133560934,144.0,24.45615933694195,5.198716176350476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.927221638319,568.0,67.26870681123867,12.947131134159687,1658.0,278.94341689996253,59.52490858440859,76.0,12.201136841012557,2.53544442486891,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.0,6,360.00885314028034,575.0,71.34918133353811,14.310063298453937,1597.0,270.4145672578332,57.765596471732565,106.0,18.245772149326484,3.9709056881384277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.6408405111956,575.0,70.99499337719631,14.345970804181105,1539.0,258.442634340189,56.13533018061059,178.0,30.75633642709783,6.503627952294022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.31686036247163,564.0,73.26899043756497,16.545255899611814,1597.0,268.64322925407834,57.61158654543684,112.0,18.155248120063877,3.939803538237385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.287067768207,583.0,69.65326090527468,13.458377196842537,1543.0,259.68404732322,55.529882643586625,189.0,30.826070403837424,6.713206509616706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.89499839954874,557.0,70.67613712220391,14.50302640860005,1544.0,263.04972543221226,56.14850104992816,148.0,24.642803926450174,5.337675052218901,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.054,7,360.44744395002834,558.0,69.36162687666443,14.312851408982128,1506.0,252.24317078104409,53.1448501835313,214.0,36.59567342417807,7.811955023622125,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,14,360.43229378514206,559.0,71.34470495910645,15.411296151564233,1538.0,255.8846456792864,54.13597595263612,179.0,30.407373661328563,6.67695012684421,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,10,360.0833059036535,574.0,71.51693045431644,14.329118733133448,1506.0,252.0422094642181,53.65828710764244,221.0,36.612163500422966,7.8002263413454465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3775085725438,551.0,71.40540181739925,15.550415797221248,1449.0,251.97115970928692,54.86975603153433,207.0,36.76964847572145,8.234483467749143,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.31470846721675,565.0,68.8476783863838,13.628211226994114,1344.0,230.30268809912536,49.56638492828443,368.0,60.91976762861358,13.212415025558538,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4255702464034,574.0,70.7681325152571,15.075863316714095,1578.0,264.8712156526632,55.89415646223993,147.0,24.414854587733632,5.1568795191185695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.27427439437344,564.0,75.61069905116047,16.325446043261525,1536.0,253.9687238155792,53.25265578306218,179.0,30.576359129185253,6.585806852701584,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0823315433542,557.0,73.742664328969,16.397556135026903,1542.0,259.69073616644954,56.53610902296301,163.0,26.700667670667514,5.540736135468896,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.29696255859193,561.0,74.66766942977416,15.775707211564812,1572.0,259.24731097875735,54.504837840376275,138.0,24.45472803160805,5.29091451615165,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
17,0.0,15,360.2728347512414,558.0,68.31268558770141,13.883298272380422,1681.0,279.4942586518217,58.79339428768498,70.0,12.316985742930486,2.6932416936776646,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2036712511357,569.0,71.11995673896189,14.360676558883567,1541.0,258.506190977594,55.10005828586638,200.0,30.44182086198285,6.169173103503783,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.47264392412274,561.0,70.00394082218443,14.266436065324038,1552.0,257.79722702538885,54.609660958446526,182.0,30.65596049557163,6.335731281044075,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,15,360.12767210932117,566.0,74.14330686577422,16.936696903271063,1437.0,249.27746926310365,53.89039280319138,218.0,36.78306332253133,8.225920110478361,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.1775551455409,571.0,73.11595583058936,15.445176579935234,1435.0,238.24952666977225,50.14108811128228,277.0,48.741803083023534,10.631011069197342,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.28125653980857,566.0,73.49223368183044,15.877604845733508,1528.0,266.6043539221126,58.20123833019036,109.0,18.225799406840164,3.7556420151620666,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,7,359.9724843147868,574.0,70.56688339688381,14.246164021173385,1619.0,275.2903194454354,59.24413921831369,73.0,12.174241114961413,2.4393853782269126,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
