id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.35089415791856,557.0,71.79738666110325,15.312113616159339,1568.0,263.961694157768,56.385005651235836,142.0,24.27995287692902,5.412455686491251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.91890986947766,554.0,69.91040700671168,13.96588846405811,1562.0,265.8072847569359,57.314651372552284,138.0,24.355604373069568,5.324859946667134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.5852616588366,575.0,71.5093916280018,14.92183514505779,1436.0,241.60126267699917,51.87955666626806,271.0,47.21957858300106,10.239697753898266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0446452872729,570.0,71.9455758065603,15.396143193587829,1510.0,260.1769778308046,55.650823628693374,144.0,25.792448834067695,5.76472867347945,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,9,359.97666846657035,568.0,68.35961876826846,13.656814673803744,1522.0,255.21874622820394,54.10125532604191,205.0,36.53315442525247,8.121562223183044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.10682820600215,568.0,67.24154272197273,13.934514933444497,1473.0,248.18788097023037,53.15528146061109,260.0,42.919262893793714,8.977088779366419,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,13,360.0954622048676,555.0,73.65974099524973,16.616789910022227,1491.0,255.7901690151824,54.86017530453443,191.0,30.63471990733844,6.186431775531705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0522603756015,558.0,73.44893870218621,15.960409689110262,1474.0,254.3557170723569,54.781144015768085,178.0,30.421864292526802,6.445784507859976,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,359.95967189016903,576.0,69.78859904110583,13.931721981336322,1337.0,228.95252153079332,49.62242768193311,348.0,61.28532179023459,13.803427627881636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.248379575093,563.0,68.65887061647645,13.322027952006316,1496.0,254.77549327467946,54.721247447711455,205.0,36.60006751527684,8.013981932281359,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.31430436033463,552.0,70.8010567841421,14.750635620685506,1512.0,256.88732105572257,54.92333067852727,180.0,30.50788338133789,6.587988996644609,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
11,0.0,9,360.0221493528256,578.0,70.59001696612495,13.72583864439005,1631.0,277.28263783949444,59.636142572321475,69.0,12.332515892109175,2.7688558391966924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.06396127079176,562.0,74.0366331095443,16.808172187871786,1507.0,255.66783489965417,54.767240872633714,171.0,30.374077130976524,6.873586458140293,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.42330736634773,561.0,71.33820391218548,14.832911030399428,1578.0,270.5172341964343,58.44347852004879,108.0,18.217110176885207,3.853835081548977,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.71626172779963,585.0,74.80596512911342,16.079172069340878,1503.0,258.8872708121937,56.44234523806878,156.0,24.389165588721085,4.988856366521332,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,7,359.9705136024147,556.0,71.7171366093634,15.208842559549934,1447.0,251.72314002137034,54.7535779832578,211.0,36.60551331626963,7.888225336605893,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1589522838673,568.0,68.05684247699267,13.860820635606634,1456.0,241.33031447777836,51.02304996862359,288.0,48.41820927146099,10.451720884608331,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
17,0.0,9,360.0679219891924,572.0,72.2208228165984,14.973973733467329,1566.0,263.5911538452205,56.36334663587204,154.0,24.21610282779533,4.760908932078456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.72122141224975,566.0,70.13262690177399,14.568543755781487,1555.0,259.364106648752,54.61845726676108,179.0,30.6291026453144,6.664402297838629,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2942524312937,573.0,72.65136412494778,15.574746702958576,1523.0,256.798344449523,54.19560120358977,176.0,30.83075879554689,6.697175215908942,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2954034085257,575.0,68.58157228609731,13.788993969985183,1561.0,258.49235137327184,55.031567202742224,187.0,30.739912504971773,6.590071777958673,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
21,0.054,11,360.296289280947,567.0,72.04612513664728,14.839437176552579,1560.0,264.90232658699387,57.06075948164552,116.0,21.232188570646684,4.868241545837508,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
22,0.0,13,360.0705726708732,570.0,68.3769557988001,13.475965794879787,1570.0,267.5036088838435,57.4997653529234,154.0,24.374845978333074,4.7999296386820856,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2380032921485,581.0,72.97925675627923,15.293527137742025,1566.0,262.59355233581505,55.96463941771507,136.0,24.467652859788316,5.598865571461767,0.0,0.0,0.0,0.0,0.0,0.0
