id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.983626838908,559.0,71.9440431920809,16.55670572796666,1499.0,257.72613959482254,56.06447274736384,174.0,30.38171069240097,6.660365213575731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.88732784484074,561.0,71.42255945614956,15.798595504334436,1524.0,258.04532440718276,54.70773670756578,186.0,30.711950254994957,6.520503085134726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4756606793598,570.0,69.36803104733094,13.569173739946795,1338.0,229.75907993723794,49.44803525269062,363.0,60.94926132314906,12.91415352828153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.84043321913924,560.0,66.05032536965281,12.890909365890849,1597.0,269.98696831499126,57.74615723063042,145.0,24.318388305189014,5.071968180039301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4807010364925,559.0,75.96942660216123,17.579566575660177,1506.0,251.8025418337698,53.73847047828654,178.0,30.396900258892362,6.565823984199565,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,360.28459868641244,571.0,72.50495417048872,15.028510813236778,1535.0,261.10568140295084,57.27372405393482,147.0,24.40788599308729,5.081468809857905,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.0,12,360.53878547201884,575.0,68.9402430896987,13.383462357996118,1631.0,272.8800779837716,58.60594754349589,100.0,18.26564324559152,4.020783282046523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.50743142439757,570.0,72.5005385505069,15.186782388952501,1451.0,250.9837551242674,55.11787824906833,219.0,36.61686393022361,7.782756407406408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2852480035298,571.0,71.990249906558,14.842969838160633,1475.0,251.4200743601261,53.43594001820846,212.0,36.62290168747293,8.060813404117534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1998866344767,566.0,69.42352688087918,13.931734479392663,1545.0,258.05219909012584,54.86145180258908,172.0,30.30885077353974,6.72820069014716,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
10,0.0,8,360.50627230099394,556.0,67.31625921827063,13.356487605643224,1666.0,274.5171056906518,58.08420728867424,110.0,18.272439633979296,3.9676989925856065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.5596954444096,550.0,70.36804134604805,14.69252174852191,1378.0,235.20529226911768,50.20595301915507,322.0,54.559922098836445,11.577909697932938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9100582585513,547.0,71.66551017054083,15.509272899081276,1463.0,251.75761879799137,55.276527094473565,233.0,36.57845322809484,7.529877453565765,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.24592523383296,568.0,72.31419357747542,14.730887800444071,1568.0,263.3440161836467,56.26989205675989,135.0,24.367963362755003,5.6508836491348,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1358680883378,560.0,70.79218859181374,14.14609854541274,1455.0,246.38144285683504,52.89547771333918,247.0,42.872551072668216,9.428175282150207,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.1138414840287,554.0,72.18025643762222,15.28957674438047,1448.0,242.9692705496105,51.66699105945448,254.0,42.92648128406632,9.37205189742932,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,5,360.18316212279535,556.0,72.5051376497381,15.498530287374487,1516.0,255.32480580575242,53.97722602575671,182.0,30.432837273799283,6.360927643280138,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
17,0.0,11,360.09868799682795,582.0,71.17851351271341,14.136170523650264,1588.0,264.34825999624763,56.33329923350674,138.0,24.485735656702104,5.416574105980681,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.0465310794545,561.0,65.98114086589624,13.214897443679353,1566.0,265.97068182054977,57.02328677954561,151.0,25.978810541298166,5.63779083303184,17.0,1.7000000000000004,0.1700000000000001,114.0,0.6190376879444449,0.0033614706938210745
19,0.054,15,360.0871575805252,562.0,72.27972541455748,15.110993974133583,1593.0,267.4149053732668,57.29232543990142,117.0,18.384856232276032,3.7600639315974274,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,6,360.5331345713569,571.0,68.02033421057008,13.363027774482392,1541.0,259.1437579847043,54.95036934968546,176.0,30.617247363951783,6.571602172532942,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,6,360.33729959694,562.0,68.380158593499,14.1284774331081,1574.0,267.2999640906435,56.89779194672108,144.0,24.37740226220258,5.35248278147248,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.13163826460783,566.0,68.87714876998972,14.391410114518653,1474.0,254.73120973844823,55.503272796693814,225.0,36.64095124197126,7.50416873089027,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.00882237464276,568.0,65.02371967232268,12.015842455517777,1491.0,252.37601405052206,53.92035878630858,253.0,42.660413875452356,8.970385816943327,0.0,0.0,0.0,0.0,0.0,0.0
