id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9536305244323,560.0,70.75308573923937,15.324961566515439,1609.0,270.9039764513373,57.66992169474518,108.0,18.405724472224584,3.863164587053403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.10103240894415,576.0,68.07532378993287,13.38351742884573,1594.0,273.78592060608736,59.08851363790547,113.0,18.21277164673395,3.743953140404592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.03719430011347,576.0,70.74607213804175,14.127700315663613,1335.0,228.54125813317404,49.287233799563936,341.0,59.28988439148398,13.06416082526056,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,14,359.9894954472654,569.0,73.87217480756415,16.044700844261456,1472.0,243.56553445836713,50.777882741134086,249.0,42.63442243298145,9.018185726027678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.028319105536,568.0,70.13162571525902,13.635473720031921,1467.0,251.31459960177045,54.197197540160715,215.0,36.57707116843667,7.789998741809843,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.33303876198204,577.0,69.84659285986689,14.527535026473329,1515.0,257.9203562374708,54.99629072646558,172.0,30.48363505135721,6.685445150251664,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,14,360.28477549007994,554.0,71.06267040943533,15.127221643332287,1583.0,264.4635724644424,56.22818394323548,142.0,24.477106918689664,5.236729737170787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3599579187002,569.0,67.49671767235489,13.235436695841177,1539.0,261.67200459340023,56.558543062660945,184.0,30.871679908032416,6.583796219754139,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1666556976265,557.0,71.17860185537698,15.193500768378637,1731.0,288.90787477237245,62.00820399439553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0560254280584,564.0,73.18361442195324,15.8975959757157,1554.0,262.5811484763588,56.863861227041724,140.0,24.531195204460932,5.5385573792523575,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.28621061883445,576.0,72.79654650015473,14.954120527297732,1523.0,256.58914942472217,54.868816896941205,185.0,30.801966541948286,6.491477412171772,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4585660837381,572.0,71.48057725821063,14.795603554297614,1506.0,249.9523362453865,52.771218959550076,209.0,36.72741462008639,8.147526401301695,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
12,0.0,9,360.6111849202278,553.0,73.69567058049971,15.891178664910322,1540.0,261.74215237303207,57.17416218579103,147.0,24.670984026899976,5.2494630749979745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.01508068969605,565.0,68.31146101664346,14.627032454401542,1612.0,271.3537398317692,57.522559403181006,104.0,18.356269662040933,3.8579913320858057,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.054,5,360.05499423984855,556.0,70.19264524144168,14.65734652389692,1610.0,264.1112240595068,55.55182846753997,150.0,24.528302881234314,5.158306421854834,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.1303528021112,565.0,67.81156831147986,14.322774588219445,1489.0,253.18771216998033,55.57539379617393,207.0,36.62128900602561,7.879969843911139,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,10,360.30242840082036,567.0,71.36727271552728,14.902353489341085,1498.0,252.2207432726552,53.45830784268917,219.0,36.540066995373216,7.843180254075398,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.27315212327153,572.0,74.01541037006403,15.85048610737797,1538.0,261.5822811773015,56.146530555304885,148.0,24.46967947431433,4.803376004805311,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.50734051109345,573.0,70.97081847552684,14.686469597875101,1471.0,246.36624082168314,52.58091628359954,248.0,42.73742375830193,8.990769282623104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.44098171904693,551.0,69.80893375869914,14.366707192326329,1481.0,259.8193370658537,56.75853251909742,186.0,30.678252903526605,6.41370802013553,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2181929453838,564.0,65.97397643913918,12.593386973394312,1640.0,281.78581280003806,60.67867924900749,74.0,12.27469595389221,2.52100833197646,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.78713354677103,556.0,70.75767470219499,14.621328647853671,1477.0,250.5791392430718,54.43614259141171,210.0,36.97268311983861,7.940871377704875,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.0,11,360.0338022951296,571.0,71.62129074236992,14.741227255822567,1558.0,264.1399710627276,56.35822318223217,143.0,24.430362907245087,5.26909498298762,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.57736276630266,575.0,69.49230738863996,14.381320728547449,1547.0,260.1126688066682,55.83857588134556,180.0,30.406943633369465,6.518067584477994,0.0,0.0,0.0,0.0,0.0,0.0
