id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.57808782168604,565.0,68.40000768524776,15.001328865776395,1592.0,267.29757382264955,56.748497134130695,142.0,24.437614800828577,5.3545811579559075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.82169947871705,567.0,69.79405238102171,14.588645806425951,1501.0,253.2915377386661,54.15591681636598,244.0,36.91697806989849,7.254618691082717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0796846844645,567.0,69.59137296806881,14.496072090318801,1631.0,278.2366159148475,59.8563569562076,73.0,12.173031257514443,2.3720154043680464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.59368615927343,563.0,72.28073152053088,15.563130804891976,1449.0,244.10155180232954,51.75472039987118,248.0,42.606896210379276,9.517204461931906,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,7,359.96148237770603,570.0,72.33044879157399,15.549056893392388,1612.0,267.96848188602047,56.58114467018529,116.0,19.7305629201548,4.233502815928045,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.53927314606426,565.0,70.53847345231438,14.876257853359538,1557.0,262.31584077035853,55.88210311438143,146.0,24.379033454991305,5.368928111445867,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
6,0.0,10,360.35971256126965,556.0,69.52390760614486,14.4256529371938,1303.0,223.53511708007258,48.35843147694819,390.0,66.95819522041488,14.273458532201886,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,18,360.1170638918694,559.0,71.13524235432351,14.786518170176517,1574.0,269.1504227540139,57.63551165592815,114.0,18.306994878372365,3.7404752785321627,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,360.36267128724336,567.0,71.37410017138498,15.150869243736361,1598.0,270.53085115715857,58.03298701856308,103.0,18.299013096943042,4.2158825939295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.7682913843732,565.0,72.2501630903972,15.466764596466247,1513.0,257.3278586211741,54.985826793300944,186.0,30.56688887667177,6.536025374486384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1001260127758,569.0,72.6602815403032,15.597791517818472,1575.0,267.237719764814,56.85915202485553,111.0,18.547027540152524,4.0127650792460905,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,6,360.13060630272736,553.0,70.96662712023044,15.27299459480447,1517.0,252.52577049678675,54.1103400747724,208.0,36.56198521354772,8.141800910071513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.38011943342894,569.0,67.05316183884153,13.369421529619048,1621.0,274.6866243602152,59.40759151513,112.0,18.368784679290364,3.9436132782251327,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.9383140699983,579.0,68.6865715079504,13.927495141831782,1565.0,265.2888153325769,56.47661043418772,144.0,24.454480774361734,5.21836309966303,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,9,360.4741849571017,580.0,69.78334543944213,14.677118375592768,1599.0,272.1512022205351,57.58679847134392,110.0,18.250213553805764,3.9869071225501136,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.2956635347435,566.0,70.39584470331735,15.262675348246805,1423.0,240.99186111361414,52.33801227233408,294.0,48.70703711960752,9.962887018415495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.069962358643,565.0,72.83967927266401,14.987541186088327,1574.0,262.8427029482474,54.79579302253991,140.0,24.334499322895716,5.375713127025377,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.17161732204505,565.0,68.02297144663477,14.135661635975504,1642.0,277.5381075519971,59.49040893997447,67.0,12.221216693275561,2.6932583577592775,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
18,0.054,4,360.1561413048648,563.0,74.14125618570846,15.342879583182201,1480.0,253.22416367953358,54.67076737924632,180.0,30.440834192964797,6.328041775710316,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
19,0.054,15,360.42362852486633,563.0,75.30252490646316,16.710761781244656,1488.0,253.32973498660576,54.57427710096992,174.0,29.68587135719242,6.201210574040839,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
20,0.0,5,360.39546368556006,562.0,72.112001599713,15.1585804793387,1458.0,245.39983347610263,52.67851534833017,258.0,42.75799275840839,9.168338625792847,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.6461130380025,553.0,72.8012835643235,15.49946626233137,1512.0,257.01533997905386,54.88924835259853,171.0,30.299909085720614,6.523067008021559,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.54286632595944,579.0,67.8172676083315,13.265892074556355,1575.0,267.7637679392694,57.80001691337289,143.0,24.543672317168735,5.264404201363713,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.2482083606691,576.0,70.01231122909945,14.50489148782531,1517.0,256.0678627954454,54.93127238226865,204.0,33.98436402656553,7.212835599446829,0.0,0.0,0.0,0.0,0.0,0.0
