id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1508170831023,571.0,71.18356668288551,14.874930221726473,1284.0,221.55133784785542,48.46133904370655,394.0,67.28080184674477,14.350717425966128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.8680770954538,551.0,71.89294722372158,16.067729627054273,1545.0,263.9728345039499,56.5307772184144,158.0,24.321221745646774,4.9460073121534585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.3406063977977,561.0,69.80999599535824,14.539335375939308,1459.0,251.96519820856273,55.215973878358355,220.0,36.61554037298473,7.6980325994877425,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,5,360.4451535806667,543.0,73.03101210400445,15.867174684382176,1430.0,244.41096637622957,52.986734384677455,255.0,42.692356874773665,9.080485358642918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5426838565096,561.0,67.25037726521754,13.505425617711959,1415.0,237.9270763689381,50.7337794776447,324.0,55.031673774359604,11.658589217189448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2761515288363,554.0,70.50681782601181,14.951120981949156,1547.0,262.93061948001605,56.604480742241115,141.0,24.502211377762226,5.424507297465997,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,12,360.203041218626,570.0,69.4027971960479,13.824520821417863,1623.0,272.4406690941989,57.984852334721865,102.0,18.358199192960495,4.181720398893783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0263119481554,560.0,72.48366863328289,15.573164775238242,1483.0,251.07545481305505,54.13055117547336,213.0,36.61777882003478,7.7964010665101435,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.90477552280646,582.0,66.0871880095944,11.4840470337262,1526.0,260.21379593586164,56.7379127994951,201.0,32.44198355045216,6.510318952536455,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,10,360.06875713640835,572.0,70.78156998051708,14.601376011950727,1454.0,252.62851624985097,55.087117860684224,211.0,36.63909152910681,7.970066651041543,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9666762726151,559.0,71.28475194729974,15.31187085208202,1593.0,264.24546399549837,55.90146168976689,139.0,24.526757403954768,5.5028997444598104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.08195076153424,555.0,74.57658408018582,16.138216356252286,1373.0,236.4522038615288,51.545265915584935,273.0,48.985057860335424,11.223485971156311,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.0118489458798,574.0,71.58958898834412,14.90251560372438,1443.0,246.24856280556716,52.73641558171353,258.0,42.30454543365007,8.821443233258526,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3702415942579,555.0,68.59815805939132,12.972470990075685,1675.0,285.4639252618787,61.09937154847046,31.0,6.1725723767487155,1.4670364908015865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.6610199665539,557.0,72.19201224140097,15.78929209299504,1592.0,266.9967115019333,56.333205631168234,113.0,18.319230456892626,3.647784703673091,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
15,0.0,6,360.09801097944114,563.0,71.74713290246203,15.240034052339514,1603.0,264.05626726647046,55.472015218736814,149.0,24.356809845575775,5.113687806963873,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.41478836104017,564.0,72.02194134639964,15.115054015092369,1491.0,251.65201045099883,53.73277510515567,207.0,36.47693529705427,7.880840905903141,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.12034605681214,575.0,70.18354330332652,14.105974487913803,1504.0,253.60987965969454,53.66842000360223,220.0,36.26456130389303,7.573419976186461,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.243406923296,559.0,70.31706742751915,14.572942394880332,1591.0,268.97255431774283,57.9370034206675,115.0,18.487222884101097,3.806821578936921,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,13,360.01855367308275,550.0,75.96918311847371,17.413395187609456,1509.0,256.4573350584707,55.26213869534576,156.0,25.363861507045026,5.203824929068794,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,10,359.94559625102863,565.0,70.96825235702993,15.28213684923407,1573.0,269.08154202154714,57.83958183444716,105.0,18.364442683509296,3.9519032588809933,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,4,360.1684643875477,571.0,72.80188993754568,14.978850951125914,1395.0,238.59421897277016,51.08440327531966,295.0,48.72601785001728,10.255235607570258,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.2657055456806,554.0,70.04367624614943,14.01103578639638,1694.0,284.09064057431493,60.41057109042394,37.0,6.0109791125843826,1.2553823971382367,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.3145784278951,569.0,69.36812940775165,13.528207431315348,1536.0,264.4969777925414,57.1670809909172,144.0,24.452668648898026,5.438718808570795,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
