id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.94009527691827,565.0,74.59136361391825,16.839126452665678,1473.0,251.41661538197374,54.517664534656824,200.0,34.11572608747606,7.313967840892476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0589238934399,562.0,72.07443269987064,15.976691602786078,1435.0,239.1229737063366,50.85156472200861,291.0,48.87065068546109,10.339180600694576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.819552891594,581.0,71.28917950943382,15.063297466906189,1442.0,239.90259518894325,50.68903372299248,282.0,48.90570904772921,10.782414401062544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4204289669349,571.0,70.87747418593287,14.711859994080806,1570.0,264.6260747777768,56.26218946919014,147.0,24.501392649847666,4.953654346379936,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.35441665498263,562.0,66.62742868091496,12.452252576264362,1706.0,287.29313890125957,61.58278054123537,36.0,6.0917658957059535,1.2562868123941162,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.52177544142546,577.0,70.56832829546309,14.047634591949135,1551.0,257.67461176382096,54.4083195087027,184.0,30.3969166000162,6.377410162561029,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,12,360.3086721744525,558.0,71.68840027034466,15.35386705237999,1581.0,270.07011669369274,58.98543757616954,105.0,18.3306565508804,4.051767551692341,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.09821290106584,586.0,73.61375193168789,15.14861210465484,1501.0,247.84678346214687,51.89950386200326,217.0,38.6645387334555,8.435123970843554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4393768714491,572.0,76.57781547414,17.136219026955725,1510.0,258.88335021850315,56.39498323345518,158.0,24.59672750676684,4.8440694073405055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4545351070387,570.0,75.32015337755416,16.197764312246942,1626.0,272.5884999254858,57.8554334271465,68.0,12.190850179427322,2.818595928385842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.90736655790926,562.0,75.28757282624369,16.195320557652195,1530.0,258.5431071589729,55.67305300402445,141.0,24.60027675132316,5.320432912325402,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.0330740945149,566.0,71.75438851468554,15.587637775720694,1485.0,250.5146328263847,53.65703616022056,222.0,36.203876085015935,7.747565930773573,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,8,360.23704710940245,572.0,73.89094308363357,14.995820356498683,1540.0,255.7574142222938,54.541874665394296,170.0,27.409778524074234,5.411028023722234,26.0,2.600000000000001,0.2600000000000002,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,360.0433208915564,568.0,66.78529980877455,13.067998643951535,1590.0,269.1493752012339,57.29832453982514,139.0,24.287116817331274,5.469476307552489,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9717918296119,575.0,66.72732043825795,13.466982914572577,1565.0,262.5458622769256,54.98452219585553,178.0,30.753908094177817,6.8411792992720555,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0838305462282,565.0,68.39872614019286,13.906865044150043,1556.0,260.7874433568206,55.59053177031589,179.0,30.826419047377087,6.7686286646252585,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.82770787030296,560.0,69.69111999716606,14.658491446357283,1537.0,264.05236268995066,57.414029902360696,143.0,24.349946631941528,5.146874054291258,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,4,360.7601375327663,563.0,67.5811698317581,13.500115179753436,1450.0,248.59137781969682,53.47366837528879,255.0,42.91275574555986,9.240060903824217,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,8,360.2788523461623,573.0,69.4390138658006,13.591008476297578,1566.0,260.2464459888939,53.896482016150856,174.0,30.398909708804776,6.550869759584445,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.81087666962736,572.0,65.1908090294534,12.797015536098655,1646.0,274.1925232844114,58.186802222644744,111.0,18.197420975237275,3.8512974863754716,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
20,0.054,12,360.207031482405,565.0,71.58990613213442,14.928439011641382,1546.0,262.07688657821916,56.05094008162131,139.0,24.299910648821978,5.144617768902384,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,9,359.978598680176,578.0,69.10796322101223,13.034506501492114,1444.0,248.2399123971374,53.92627270883407,259.0,42.722031844508585,8.737484173876641,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.5045968394755,580.0,70.38409829949309,14.667776139107763,1613.0,271.1171378534862,57.74762178422723,110.0,18.556760073042273,4.135406741915072,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.51537960073733,567.0,70.08256879235691,14.081454910011141,1457.0,246.75693585992525,52.49270658354517,247.0,43.22442729263199,9.541667534792657,0.0,0.0,0.0,0.0,0.0,0.0
