id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.800811632774,566.0,70.90733124129889,14.017684751242385,1598.0,270.8539846731807,58.00785994310553,125.0,18.27067892141979,3.5002115120598902,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9784478789367,565.0,74.02392427068274,15.87908886512498,1514.0,255.67550793589265,54.357406599237265,162.0,30.440338001227325,7.084702383912099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1852611741195,570.0,69.92490481656695,14.15685234325518,1474.0,247.09501445195284,52.716060248076055,254.0,43.03124163564496,9.203784075925345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.288878845061,577.0,69.81121542961951,13.495269033253614,1473.0,247.56765921193852,52.57358698085749,253.0,42.729746515703994,8.971963065119985,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2677941982238,570.0,71.16002464654913,14.493780514537074,1595.0,270.71613109898357,57.922820487245254,110.0,18.14175268428996,3.8046473385684485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.03284426089544,571.0,70.5517178249481,14.702703629728058,1545.0,265.25902708622687,56.99877653174132,147.0,24.20279269206265,5.1168641546632045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.83524811664904,566.0,71.22173284343947,14.473679289820538,1634.0,274.6088310811412,58.732549311468574,70.0,12.033771955370224,2.4293196121093636,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,11,360.00766286105284,555.0,69.44167818493733,15.332932569143816,1519.0,253.61545611107974,53.75033439371748,225.0,36.94518186318488,8.030801853149766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.88020037287976,552.0,72.67449866654599,15.044394328115066,1506.0,254.5641610488391,54.64934089800459,188.0,30.742907612084135,6.273289622614102,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,9,360.1038136251777,577.0,68.43013719244887,13.494931283461847,1413.0,242.8253649710837,52.54465174217629,283.0,47.14845379241705,9.916714735980053,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,15,360.24179777501695,558.0,71.30048981791275,14.397640281144307,1433.0,243.73723037227185,52.47014547435129,254.0,42.73331096676004,9.344837472045976,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,17,360.1573389218839,557.0,72.02244000953264,15.45625235578344,1579.0,263.8478571806804,55.75189552190837,145.0,24.27377897045771,5.053167918968653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.14273052575777,571.0,72.64360823375175,14.605113013461741,1556.0,254.60832907140502,52.615822335199624,178.0,30.637717552851036,6.805636222999346,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
13,0.0,8,360.4555085776007,561.0,67.27814188729126,13.412605058765115,1468.0,249.7248060648554,53.834431239734485,256.0,42.99795854926186,9.18199568147351,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.89272998092275,571.0,70.63277012496086,14.197632542173777,1329.0,227.91029814714344,49.120444355227974,353.0,61.51645865174118,13.84847426064657,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.9637491593119,558.0,64.55337313941604,12.19605232330866,1546.0,264.8393707023792,57.82582421804367,187.0,30.647327986637272,6.265509144290095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.912686143182,561.0,71.52913726452341,15.918982304484725,1460.0,243.42182712552875,50.91788993170657,268.0,42.74521686770041,8.974807327730321,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.0,9,360.1451401810893,555.0,70.48877201207202,15.514417357326904,1620.0,271.41871803473003,57.57402647785217,110.0,18.2594788195968,3.849904583260888,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.40710528838844,566.0,68.57165053926003,13.820885323724752,1565.0,262.1955388306641,55.7924799657023,170.0,29.358638677354087,6.329823430430892,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.06503332722116,573.0,69.31208857794886,13.76184104516313,1485.0,252.1599214896012,54.56717273354173,229.0,36.760313565006534,7.49864214918465,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
20,0.0,6,360.3112426021785,578.0,72.32349812503148,15.898976157158662,1412.0,238.65947138465546,50.85909664749658,289.0,49.107650398438466,10.592766908939554,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4656972540129,551.0,65.88273888582765,13.492705536093572,1728.0,294.25334885748435,63.08359749392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.59677545418,567.0,65.49240757496119,12.597820879955549,1637.0,276.2482213416979,59.32492593055345,112.0,18.387651018397108,3.944125775238298,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.2266347708399,562.0,71.46802200811189,14.778891556592384,1443.0,237.53976151430817,49.32762138371213,295.0,49.55046960747737,10.818516069204463,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
