id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9349773673329,572.0,67.67581956388847,13.058464860641575,1628.0,273.9191560469885,58.93125242005258,103.0,18.572091703940142,4.216536773675654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.8608740119848,571.0,73.55420305104973,16.915001751272932,1486.0,254.5296286318398,54.85052070839238,172.0,30.406756741326703,6.761623923737425,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,9,360.62635726288966,561.0,69.84126583820935,14.546164920030382,1524.0,259.7263973824739,56.11372478218471,183.0,30.501203370433416,6.439000451456746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.8718813491012,565.0,71.57797421717203,14.776709995270318,1443.0,245.96318830442289,52.99787461805513,249.0,42.472533056596546,9.03378990563676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.9381064851282,569.0,71.61173817668451,14.725139647620626,1530.0,258.2431057998416,55.37911271096504,179.0,30.216930228266314,6.349996455859547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.05579190151104,560.0,69.65600618006691,14.260758452528458,1466.0,248.60949374624016,54.399544101468855,228.0,40.12313823870942,8.790796031553299,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,4,359.8582646558709,560.0,71.73227227960808,15.580418635783438,1479.0,245.51923142969005,52.220070442352394,254.0,42.79732169108376,9.293405784935098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2213683062339,564.0,70.21777086029661,14.391733058040892,1533.0,259.4819041118939,56.1833673412416,175.0,30.35026325273774,6.705526838392074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.07910915320855,559.0,72.8905592499037,15.363109386049388,1538.0,256.2271372128386,54.03012453684051,173.0,30.964374134294225,6.919373668684908,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9206312733174,571.0,68.38025404836326,13.312174244245735,1593.0,271.6983878135275,58.4361802914392,102.0,18.387628057426507,3.9914376665618954,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,13,360.2504331826322,564.0,69.21612095071129,14.249104334262668,1525.0,260.370744532024,55.65781425817633,187.0,30.443218343928713,6.284303011650224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.59139402218324,569.0,63.298370773917625,12.030278098584255,1532.0,260.0985938781138,55.58869898208329,218.0,36.6450212811209,7.612623832642242,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5012771255581,571.0,71.69729619050035,14.921021940029087,1533.0,257.8379675438868,55.64674008015621,185.0,30.47821602028904,6.478294499431173,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0983624875757,559.0,70.09696066524201,14.648034304557298,1490.0,253.28150100613465,54.57734918481555,213.0,36.66333618618265,8.100379721236347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.95274036871103,548.0,70.04777804843778,15.266909856312784,1568.0,268.67669811605623,58.571389941929716,107.0,18.22790467335723,3.983108359325272,25.0,2.500000000000001,0.25000000000000017,105.0,0.5701662915277782,0.003096091428519411
15,0.054,10,360.14774575840124,575.0,72.59400844508622,15.697561127448017,1433.0,242.44371750384894,51.74960381020923,250.0,43.07337055499615,9.309161121401537,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.054,11,360.0263419389821,567.0,72.96029362713381,16.45526643704371,1440.0,242.10522319907656,51.19563707435902,259.0,42.5756782332944,8.85538173946618,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
17,0.0,10,360.07549880911876,581.0,70.39026844534445,14.299757053272133,1467.0,246.97973412046315,52.71799843676857,245.0,42.697826662030266,9.354277742047925,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.3637276609056,565.0,71.0025996699186,14.67240212203374,1512.0,258.39862223829,55.230536666526056,183.0,30.644475352051117,6.376241589582656,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.3174388990449,565.0,68.33740643987697,13.121385560383136,1463.0,246.92457611368536,53.371195348513446,255.0,42.77476837089754,8.996739964822153,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,13,360.1642944633205,570.0,71.17709155084796,14.554910809949765,1469.0,246.2536191290961,52.59966349925306,255.0,42.6182337083764,9.135939511913595,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.8215040480687,568.0,72.74754438486613,15.853330437552176,1533.0,254.80423117632606,54.36276168900935,195.0,32.53936278361781,6.929370527605501,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2491570339384,567.0,71.65802825786763,15.229468272370825,1470.0,245.7795995802001,52.19295833583758,253.0,42.63535147842112,9.203782997092368,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.16552792345243,560.0,69.00467174322378,14.886170549647183,1483.0,252.3278159913719,55.01050767395287,213.0,36.43186763640964,7.832650958923057,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
