id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.4328072542557,561.0,67.25100058918343,13.231660757212193,1582.0,262.28203238358833,55.53994291365597,185.0,30.538275209775463,6.395485376301135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.57612000507106,576.0,71.99395164422468,14.977783270387791,1555.0,263.587446015033,55.95304439809934,131.0,24.493417197039594,5.61616103634876,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.33098709471193,555.0,74.19075327606959,16.758328102413437,1402.0,236.83879579782914,50.73951960934043,276.0,49.14855879064894,10.768083922209351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0061801180031,567.0,70.06550437838709,13.936402115088736,1585.0,265.48444949325335,57.01678733480656,151.0,24.613645624986987,5.110871180618385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0438393297055,569.0,70.08623686721259,14.27483318805934,1668.0,277.8122874779475,58.19340717472904,73.0,12.199444722843152,2.5090656929910735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2117679587451,570.0,68.91008479407448,14.40909452005112,1576.0,266.93274695692156,56.61830695920158,138.0,24.25329186847426,5.262939484526619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.43230016929783,572.0,71.83163059555267,15.295358851564417,1598.0,269.9727941630532,57.6126877412395,112.0,18.41226538841122,3.741615956730631,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4556514474623,567.0,71.86174690740958,15.120382327885903,1466.0,244.59174916846416,51.60046982658631,266.0,42.44130107214998,8.363831030664741,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
8,0.0,7,360.0887704169825,562.0,72.02639916306734,15.167338320802257,1433.0,245.61442267486288,53.143554466993976,246.0,42.55739693837703,9.30313829782084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.5953180729539,568.0,66.72695752824617,13.040722286418609,1405.0,238.18299234009672,51.514675436046964,342.0,55.09836505706104,11.290532619720423,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.32866654513504,551.0,73.33778580803416,16.075423901264532,1432.0,242.10118565606547,51.77016030478819,255.0,42.67282250722588,8.894754484224773,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.054,13,360.3564110639891,581.0,68.29464525834834,13.190496622001271,1608.0,276.5535195277337,59.957464865642095,66.0,12.108142795449988,2.816342785902973,26.0,2.600000000000001,0.2600000000000002,98.0,0.5321552054259263,0.002889685333284784
12,0.0,6,360.2165178148939,567.0,67.35478169378068,12.898898185638403,1657.0,274.5478658109365,57.442174220084034,96.0,18.17537892984326,4.284234381830307,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.94170879781126,561.0,70.0738648419433,14.929583173216527,1574.0,263.9017454675974,56.27462304077757,146.0,24.180598761000915,5.245212746951202,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,359.8829972287704,570.0,72.42888902020009,15.127740385102989,1498.0,257.4421916636006,55.58919792017486,173.0,30.180516865320506,6.715200945490282,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.0307445475371,568.0,71.78160555960953,14.828021385936616,1502.0,251.52059562118976,53.34483373645443,213.0,36.764332384460985,7.884164848210856,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.69725398548115,563.0,72.25288798487011,15.36225929905502,1534.0,255.18029652015625,54.54132275656287,176.0,30.355667907944756,6.423656542576668,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
17,0.0,13,360.202710149157,572.0,68.06793661848347,12.953780606570016,1518.0,261.31933245230954,56.94696354461756,177.0,30.675972179600276,7.055702523848982,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.59981167171367,560.0,68.81467376538374,14.086917796637415,1574.0,271.46019088163933,58.588900512828964,112.0,18.036878145265348,3.8434582972348488,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,2,360.74500726914636,560.0,70.13616577196848,14.425163497531276,1477.0,247.05590353423432,52.257724677682596,257.0,42.932746551549606,8.984281521628784,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.3233341374824,570.0,67.92218137989904,13.403389399515147,1640.0,278.32630456979314,59.180094448731516,70.0,12.111306857585292,2.6694271258077187,12.0,1.2,0.12000000000000005,111.0,0.6027472224722227,0.00327301093872052
21,0.0,14,360.1803795298602,571.0,71.36248970600293,14.704154505641617,1554.0,258.1102854549943,54.81162839121973,191.0,30.604980949285963,6.060919685207373,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.88669138270785,572.0,71.84544927720944,15.31023343696615,1471.0,245.45329657568237,52.32700156824817,253.0,42.76447413296519,9.441397734530572,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.1379283677031,572.0,73.36658059050787,16.13506058049235,1576.0,266.87861858382354,57.626199280920574,104.0,18.08339211485695,4.028641720192185,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
