id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.26448769224356,563.0,69.91014857896296,14.559969808541839,1495.0,253.48486907574645,54.76149015766011,223.0,36.66559954431241,7.595939889795429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.05760116512533,564.0,69.78100451983,14.537604881634818,1555.0,259.57797450352024,55.449512141806316,188.0,30.709699603874444,6.358018015982329,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3445276100438,571.0,73.11839294499865,15.270312256660501,1444.0,250.26875766643494,54.14773088039783,212.0,36.72443118861685,7.923187697670889,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.22441789332595,581.0,64.72921257746508,12.320089760319163,1509.0,258.9958650583531,56.0736241275571,213.0,36.587297899764906,7.9666562499893585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.4781357126343,566.0,71.22235601602384,15.117141315637806,1519.0,258.71788034565407,55.718883138354165,175.0,30.373814916415878,6.764546907628335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.84530030525343,568.0,67.41860976851697,13.730785233148316,1476.0,253.12348846789317,55.10818575211728,213.0,36.827147322771815,8.149875639916557,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
6,0.054,14,360.7441881274073,561.0,69.88557172953189,15.487233910535176,1549.0,263.72384379647366,56.937885140143756,158.0,24.25994219812663,4.901953498764231,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,6,359.96471216311477,557.0,73.63783319812906,15.167182548572514,1403.0,237.6393450915317,51.64676844672475,294.0,48.886945782747986,10.36576982457539,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.61375512115944,571.0,67.17897930382303,13.182036523476125,1594.0,261.75961843141744,54.715295360799416,179.0,31.40871191760395,6.8172794727919035,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.5516044290674,569.0,69.67882860953704,14.557032802220256,1604.0,272.2420037583699,58.603778869920205,104.0,18.228714612662902,4.025501490368789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4325875558828,573.0,72.40965069207267,15.142440551783551,1546.0,263.52710734829543,57.33819789888814,146.0,24.186214189929785,5.02999991618226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9803962191448,569.0,69.43481715392598,13.825756671253265,1437.0,248.00731556409895,53.53716570922084,257.0,42.65415317181291,9.01129961873712,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.3281744048543,561.0,67.44352302254416,13.901450717060195,1593.0,268.3927466578811,57.067048244301226,129.0,24.234095107553824,5.639356160629517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.2296633546166,566.0,72.28785982237076,15.485012655706631,1472.0,243.97741043099515,51.79802097092,259.0,42.643232324208576,8.891697819903348,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,360.3989890865233,570.0,68.74590914479195,13.291585633011486,1564.0,264.95270277690975,57.322631102272325,145.0,24.418053376742463,5.310566967232056,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
15,0.0,10,360.2512500913855,564.0,72.09701439921297,15.20740232165781,1451.0,245.55142085377253,52.700170502184605,256.0,42.68589697955379,9.111449047217173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.5621032687362,565.0,71.28708151153856,15.304666995244109,1588.0,270.5197600471706,58.36843869252246,97.0,18.280493254327244,4.166705629598009,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.3381375681893,561.0,70.21471421628057,15.271929399618031,1578.0,269.51242257903607,57.876438976933805,108.0,18.216927440729318,3.774359948544622,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,8,360.1472734459931,569.0,68.86535166509265,13.656057453647572,1598.0,270.9036090225465,57.603873207746375,102.0,18.14901354733951,3.888962891167971,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.054,9,359.8222819277023,567.0,68.79405634792234,13.17069326319478,1478.0,252.38031552602513,54.36468187403411,224.0,36.785771868566044,8.096389159143287,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.054,9,360.3119451541363,568.0,72.75212960407838,14.705144014534355,1456.0,248.55836503362107,53.79178641748333,221.0,36.281256278140866,7.487075007979756,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,3,360.18905328146957,565.0,71.03652631178205,14.00390298797117,1384.0,233.8970996953015,50.525623792353414,323.0,55.080994866920456,11.906441879213302,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4115389476346,561.0,70.25638812797969,14.555556173997076,1617.0,265.7614387777598,55.54626494801098,139.0,24.24058744203092,5.271640907976257,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.14627852604247,584.0,67.9234060098343,13.507024241530514,1478.0,249.80111177702292,53.210944708053255,265.0,42.56746900211564,8.965009329276837,0.0,0.0,0.0,0.0,0.0,0.0
