id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.493255297814,579.0,68.3861690269198,14.202712113062137,1469.0,242.76924683367557,51.53970051300858,294.0,49.00720534893796,10.380575357128912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.9436156272718,568.0,70.89294761781666,14.225890330281636,1610.0,269.04824612316514,57.06752436278657,109.0,18.268790981443267,3.8470648190041103,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,359.90646473771886,568.0,71.33915628888697,14.734530331900752,1527.0,258.5886217755951,54.894633948220026,184.0,30.31973972368196,6.686973636719263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.27788773018955,556.0,71.89827766502131,15.712928677033403,1387.0,239.68880859850148,52.73718913232286,298.0,48.530540639550374,10.184228693369333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.30581864754004,559.0,73.63851854775537,16.45213445645997,1481.0,249.83968570742846,54.437371342588534,212.0,36.63289845913053,7.984753434331383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.12422606090973,558.0,75.25743627641083,15.94736468734733,1510.0,254.48846994077917,53.40844700606459,176.0,30.279941453626396,6.7329982215950315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3033411534949,562.0,71.32435780244349,14.674375856934189,1582.0,270.5303964246669,58.55161963679055,118.0,18.255683604433287,3.5336528784338954,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.49478844351853,563.0,69.93451285156112,14.621201164377954,1571.0,265.9878451879488,56.8244222412916,151.0,24.110759733702572,4.851212115970071,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3879773133389,570.0,70.84482301175626,15.021218362144067,1546.0,264.6880822737919,57.6034208455691,150.0,24.62810394391436,5.239594092631799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2900794072372,564.0,75.14792208151667,17.360653247249275,1497.0,253.29176571316447,53.97892940509184,181.0,30.312872602380672,6.46041642231735,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
10,0.0,7,360.2627020974223,559.0,70.55674905833082,14.601796807520838,1476.0,258.9866710031535,56.80588493054242,184.0,30.56498289965175,6.259324425694407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.91442783269787,568.0,72.68558730091422,15.521690702228884,1521.0,250.75622566666544,52.38190067543954,218.0,36.66986562219593,7.881409099757846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.21239320199976,573.0,68.17660359453133,13.983666716894836,1577.0,271.1231927420658,58.75530752300746,104.0,18.21216436792693,3.894689031836106,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,5,360.77480618136593,561.0,69.51568630716224,14.25627914219793,1400.0,239.82728636655912,52.292507286368725,287.0,48.89516584070956,10.512361133036789,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,10,360.03554242558175,567.0,71.8285286765355,14.81753286686221,1506.0,257.52355249728896,55.83316864706324,177.0,30.69312703721601,6.658326991498909,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.8144140429769,560.0,70.58877679805074,14.628612802580184,1569.0,258.97020349369717,54.75883867234776,178.0,30.523941665714055,6.33272257830198,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.0782011362835,565.0,70.59525544839308,14.583957359496576,1663.0,281.73122964365535,60.36159965051483,36.0,6.139357972298037,1.2127631018919969,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
17,0.054,10,360.28208700599555,566.0,74.6328589961504,16.667869031701898,1662.0,276.53364141087457,57.96627199649519,37.0,6.0339875860330965,1.2938856767426323,24.0,2.400000000000001,0.24000000000000016,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,8,360.12969904718574,565.0,69.88101986604607,14.105098551950645,1459.0,245.8709657503867,52.48272509985783,256.0,42.602156720953545,9.0788196444789,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.02001633768,575.0,70.97058300492907,14.013281936933454,1645.0,277.2178011185821,59.17630700625915,71.0,12.108344959035971,2.603666181780028,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.05873037422924,566.0,67.26875329779567,13.436261048239734,1478.0,256.2058329835259,55.925105773056956,207.0,36.6745413497873,7.836181604626886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.85742251884596,570.0,70.8330629802786,15.188246122866207,1577.0,258.63307988211335,53.70002544790409,170.0,30.536345561115773,6.719862080769223,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.28032599648805,575.0,73.21720155208747,16.549916955301953,1281.0,218.64533534312434,47.097078913005966,398.0,66.91065921312844,14.266841609409243,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
23,0.0,13,360.65846300339854,567.0,67.5960477506116,13.597068609909748,1564.0,268.16944537601825,58.39292113650794,142.0,24.391142046546403,5.210023440400771,0.0,0.0,0.0,0.0,0.0,0.0
