id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.23123233801755,571.0,73.82600082622812,15.989335365048838,1647.0,277.7081758093935,58.62027414595655,34.0,6.169268848593147,1.3429430541738157,18.0,1.8000000000000005,0.1800000000000001,118.0,0.6407583085740746,0.003479417033955147
1,0.054,7,360.2518189408635,557.0,72.06035564409923,15.428746069382576,1593.0,267.5624966484173,56.671130475353,108.0,18.418440214146663,3.875229007597417,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.03832802150305,549.0,71.43980513407234,15.010383124851252,1527.0,258.1837311082189,55.803493448538916,178.0,30.450296692815947,6.621982959492412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.0762312183563,553.0,73.23838222160555,16.62600457011029,1513.0,256.0354566462419,54.31021433729733,182.0,30.730727001814234,6.635423128945616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.29586785354684,564.0,70.89866416577404,14.99294498332781,1537.0,256.90490404376493,54.18578885355874,188.0,30.583037152852366,6.424953116172613,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.0,11,360.15022575761947,553.0,68.25060144329213,14.271715057847274,1546.0,266.86957330090274,58.706005570430094,145.0,24.885153290418963,5.16738957687572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.21257359717936,581.0,69.68755680213313,13.005141927171668,1433.0,241.70005233070526,51.50721803114006,291.0,48.85336633419767,10.456813675703664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.42055884334445,571.0,74.23257481618866,16.37277454082011,1457.0,249.32445306493472,53.83622634460563,224.0,36.480157153989865,7.719867221940475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.50366461663896,575.0,70.7324907072516,15.688425549404615,1397.0,240.24886595415063,52.443496331570245,288.0,49.0702504348554,10.567976982880346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2382918653483,568.0,70.07894030751795,14.51239977862629,1463.0,247.21339312747133,52.72515212827959,268.0,42.719313307116956,8.865980588616985,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3288401620476,578.0,70.33943119632725,13.87739078022098,1477.0,253.14906038988232,54.93805331792727,218.0,36.577238716634476,8.005901264371424,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.73578240710515,565.0,71.33990382340552,15.022240745486425,1541.0,263.0505013580342,56.12272654941839,154.0,24.44237967740114,4.878735817791524,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,18,360.1565253335851,560.0,67.67522968122266,13.448830279550384,1600.0,267.9713078671177,56.49356153706676,150.0,24.393606032519664,5.160572483114834,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1287275960042,566.0,72.42546895338458,16.522664993655813,1337.0,228.38904501816123,49.80284034045195,359.0,59.324276992079234,12.25940390399442,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.0119333655447,574.0,65.48130437393571,12.560113637731419,1545.0,268.184837782972,58.53021009709871,145.0,24.270419022998123,5.062264267609044,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,8,359.8885625787771,569.0,71.03738512025393,14.117661930054366,1397.0,231.82758429518086,48.68687539315324,325.0,55.205261868609476,11.55999624826869,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
16,0.0,10,360.4154083338118,556.0,70.3461342408169,15.615006761064105,1538.0,258.9110409766319,55.54550537795153,196.0,30.81863857246438,6.757233910989005,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.02290056559923,563.0,70.9986135524143,14.2102194991679,1607.0,267.64041031237167,56.19164912839769,109.0,19.010911459861262,4.04699265586424,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,7,360.37050165893294,556.0,72.14814777292746,15.626222735110217,1593.0,269.8575240829707,58.14796805080148,116.0,18.083749101839448,3.4900605544539443,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4185967045947,552.0,66.77086258990114,13.26036973725125,1553.0,268.71160992488603,58.061813096271045,148.0,24.534332737345558,5.156737465052119,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2355556285988,566.0,67.80376253033492,13.78825865001843,1598.0,273.8180232584446,59.57151022433213,112.0,18.399563172741665,3.892186483128838,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3519077984776,568.0,66.83043957555819,13.225076164871831,1460.0,250.89122333021194,54.01819518581567,246.0,42.40681445086616,9.10304098608192,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.20655810220046,561.0,69.44676533994797,14.577183347469898,1558.0,264.82966105969626,56.92637283513433,142.0,24.401493126734998,5.0226165544569055,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
23,0.0,17,360.3297168232411,565.0,69.79449831043607,14.10758252382156,1676.0,284.3013969666623,60.40176022891914,38.0,6.076054503362661,1.271337459180779,0.0,0.0,0.0,0.0,0.0,0.0
