id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.03196781854103,577.0,68.89996391881255,13.016596535934209,1499.0,254.393530121098,54.514311648027956,224.0,36.74510434888722,7.748707572651385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.26056698070107,570.0,72.86623854583173,15.434670411730277,1384.0,232.08412210058268,49.81932038630989,316.0,55.22046393552926,12.030355919740847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.29370622143074,573.0,71.56349255133868,15.298689753889944,1478.0,251.98128616054802,53.81496053080008,207.0,36.59412649456261,7.883348059658049,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4113475976017,564.0,69.72576676812828,14.447395646847704,1617.0,277.8337310477665,59.95680382079938,72.0,12.52120173098013,2.6045223603078704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4567878598575,568.0,73.05178607948285,15.03615585675635,1447.0,250.25185147739055,54.30821535724236,217.0,36.916635078788815,8.016202513539248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.86176267751597,574.0,71.11776165210854,14.718822240790063,1464.0,251.63624646124512,54.28781180353022,243.0,37.37361706538184,7.315328930393713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0102662074254,555.0,73.49538666203148,16.040303509698575,1366.0,233.24550784339837,50.382147527702486,299.0,51.523812488792636,11.51424981997096,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,7,359.9775209023369,563.0,69.62909179151917,14.144826181366717,1521.0,253.7955543344478,54.24481556215773,223.0,36.62113321849316,7.592412825874639,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1083176074732,565.0,67.58010242148114,13.564048214313429,1617.0,267.9830850706541,56.977866674696514,134.0,24.452774060135752,5.470881282903113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6176423491359,574.0,71.90781845980274,15.072468883709918,1482.0,251.5093956877621,53.95683744874619,211.0,36.668643085666844,7.955371618130092,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.40965392538726,565.0,66.60014032878763,13.120983326816198,1534.0,262.837075770077,56.43742466364747,168.0,30.66300168922149,6.8646482693332,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.31311959979627,563.0,74.21158591519674,16.79093048661411,1419.0,243.10011148978947,52.87563828426669,245.0,42.72491734324875,9.337235513289864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.6753384213202,568.0,71.04709862228786,14.753321985521882,1504.0,258.74886966970786,55.429146870873424,192.0,30.268933372025685,6.185343137176516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.32565109946756,566.0,72.02914917411363,14.90591625833474,1538.0,257.04514962813676,55.135065067802934,181.0,31.057446407212804,6.702910770026459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.29651201413014,565.0,70.38750865197056,15.109721221949584,1569.0,263.42167881498636,56.41989873741534,138.0,24.441873617348573,5.37086568999219,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,5,360.1058485890817,573.0,74.37835317009876,16.75183581649064,1535.0,259.10056300266206,55.475972756845614,137.0,24.57429031164633,5.656721629151613,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,11,360.1618888851766,567.0,67.32998492267895,13.576833753047318,1569.0,268.25916013236963,57.953702053476796,140.0,24.44461566191582,5.288212836873209,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,2,360.3347143364397,570.0,68.44672049911917,13.609450350273299,1562.0,259.85999935728336,54.13598751683423,177.0,30.285341331604723,6.532408276944202,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
18,0.054,7,360.4787736204407,574.0,69.86732162909937,15.111621523283867,1602.0,269.6045864239752,57.45750005435154,119.0,18.320293164241413,3.6598377170988163,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,10,359.98689436630764,558.0,71.42145249315926,14.222633544076759,1594.0,268.4642320471355,57.32714837352768,109.0,18.27740060366783,3.792252897266993,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
20,0.054,11,359.946499694813,567.0,73.02598037095008,14.913081575214102,1619.0,272.845997646266,58.56431299592505,63.0,12.038870140120464,2.8753330386403135,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
21,0.0,14,360.47304788344076,567.0,73.54217776877309,16.11238111987964,1439.0,243.83264285319228,52.16873993282466,242.0,42.76522346112413,9.261322463291236,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.21929453275607,568.0,67.54532250971197,13.69712992432877,1633.0,274.4219621413552,59.4952100647846,111.0,18.196855901532807,3.6972756425279414,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.4113429579059,553.0,73.30811356864163,16.24463073912845,1644.0,272.59526484560064,57.446936766295465,69.0,12.032728639940197,2.65527457387054,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
