id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3631211633635,566.0,68.64751613186739,13.533080987203084,1555.0,266.95614730908954,58.44759805406506,146.0,24.553103819854922,5.215991804458191,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.661371472265,554.0,74.8561708160729,18.141923810657083,1329.0,224.28864353812196,49.05872624350384,390.0,60.99471126313409,12.549145300838582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.41478679628904,563.0,69.33267602745573,13.798516836252054,1470.0,254.22023884699144,54.96054902543551,211.0,36.579639816083294,7.882045369106873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.2401686504103,571.0,69.25117695243472,13.538812405404254,1435.0,240.6186781116409,51.20001116429003,294.0,48.62415935035211,9.932921089844193,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.0,8,360.02810270355235,569.0,70.68193304805612,14.500531234530712,1366.0,234.66039768391852,51.08069994010788,342.0,54.80787856693137,11.048011535743422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.16096047740325,563.0,72.04773877095785,15.854954735168954,1488.0,254.282877933507,55.24508809385507,184.0,30.907466628770855,6.502026037668223,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
6,0.054,3,360.2704657103948,565.0,69.30264994985502,14.128879317750174,1566.0,263.3939315461557,56.14442056922922,142.0,25.415478835649857,5.555320686717778,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,9,360.254156176689,570.0,67.99639690001813,13.0130952840697,1496.0,247.29206123296206,51.63531224866037,268.0,42.786730335789514,8.552252708751748,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,360.29721591380195,568.0,68.25975747693103,14.129498532132551,1676.0,279.67364421871156,58.7685782030777,68.0,12.16678760947262,2.6577043192692797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.36651036795274,557.0,71.21872839804058,14.800721228201033,1547.0,264.49875503059434,57.17391214516065,145.0,24.345216046711418,5.1585788031704425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3053378744712,575.0,70.93285477796114,14.40918350525921,1588.0,264.8309278773743,55.66617962619678,127.0,21.81148068308174,4.712998926717198,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
11,0.0,6,360.0956760284057,568.0,68.39090166252028,13.73304100763126,1607.0,273.5537036534267,58.969181241840744,106.0,18.26682964500853,3.9025446513752677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.5973529944312,568.0,71.89473496568145,14.934899994916508,1420.0,239.4351785224396,51.05759292920918,269.0,48.69572133406635,10.907781762207314,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.10265340456766,568.0,74.59768513017323,16.431847918648977,1427.0,242.36897936300775,51.983487228060135,263.0,43.127697744169026,9.174401440394266,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2807344035062,562.0,74.27448571023604,16.67645289080587,1385.0,237.72946172031368,51.63336767596448,289.0,48.345131791846484,10.02773766708709,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.3804068882411,568.0,70.57644318919925,14.726201776973056,1528.0,259.2592530956044,56.37532196804706,183.0,30.290063348131312,6.348873083002489,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.32944757862646,567.0,68.53169227696952,13.789183280837085,1575.0,273.17219372097344,59.374955401932404,104.0,18.35290019975127,3.9813375935908972,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.0782698629306,564.0,70.41457201015339,14.748724794993356,1582.0,271.23134716889825,58.583522395142616,109.0,18.418456226324132,4.080538301978476,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.5125808455817,564.0,68.32994331748242,14.490746872290995,1506.0,259.2152588419377,56.245842692669335,184.0,30.439901017943754,6.441330524016407,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.0,8,360.0043941063938,564.0,67.90922871634388,12.807905288692838,1453.0,249.6090744915235,54.39516654055016,248.0,42.6263540576975,9.501844736898555,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0918148615053,557.0,70.39214253700364,14.089067555258419,1609.0,271.38030497337604,57.9289203853714,109.0,18.361360766098002,4.203803862778976,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.23466624976726,558.0,73.30893469780227,16.693992146924142,1541.0,256.0889309604406,54.15325077848227,185.0,30.609054899650097,6.433497076783879,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,18,360.5395315170047,550.0,72.51788978745823,15.399642515220068,1433.0,242.7561916220078,52.280815748711674,251.0,42.554642087066256,9.062860525397868,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,7,360.52529361145804,551.0,70.58743007979142,14.8844366343168,1582.0,269.75946819657605,58.17614474848786,106.0,18.21744920630592,4.001213591569737,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
