id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1552055923095,565.0,69.89458371235074,13.741148851008566,1655.0,275.19952781186225,58.00055439848893,72.0,12.215923034622138,2.512175850179968,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,17,360.2288697032454,555.0,75.2252858979522,16.7129153721685,1516.0,254.1209810192149,54.263550379840375,180.0,30.713198128797174,6.625736403945967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.23522738472315,567.0,68.64012516293775,13.734232589157541,1497.0,254.67372427629059,54.72636796215553,226.0,36.70972126054639,7.42711660844531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2124830919493,559.0,68.19386547060672,13.344541795155259,1576.0,273.7327813594463,60.216811362264444,104.0,18.16326350102187,3.8521029033591376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.6951417267304,574.0,68.8874428307906,13.411219235193256,1576.0,271.2383106681992,58.39159802831208,113.0,18.209320143872347,3.671516895467212,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
5,0.054,12,360.33511058422346,572.0,70.44524547512185,15.178784883120105,1449.0,244.7821885834035,51.74911541784131,260.0,42.739839114366994,8.908585795441816,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,10,360.04932613802066,562.0,72.73340741421845,15.503186336320354,1404.0,232.84114404817447,49.105859466614405,323.0,54.55415647969574,11.581747714236526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.970991008492,561.0,66.90653976563875,12.980046209285872,1472.0,247.6837096447319,53.488773991650376,274.0,45.45355254809295,9.517738247755148,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.94184127344425,569.0,69.7376193647555,13.690879760836854,1463.0,247.14977036416863,52.640294968363634,256.0,43.25552931482445,9.325860639115689,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0226634079243,561.0,70.24355022403967,14.624205705660527,1561.0,265.46255908774833,57.047257963816726,142.0,24.359261682287787,5.289548901094433,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.18651640315295,591.0,70.42039057731664,14.330760755059972,1508.0,253.19942740167005,54.334605631429476,215.0,36.52193896270819,7.693856770156976,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.98231525287486,568.0,68.09966667351728,13.378300560962128,1596.0,271.4137459645786,58.03828703566429,109.0,18.34299256556199,4.165712403031956,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
12,0.054,11,360.4118025915934,551.0,70.7497067027563,15.550022129859984,1575.0,274.87700927914693,60.49498752537533,74.0,12.418473781018625,2.615321613090242,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,12,359.87251498135004,565.0,70.21166814898669,14.333713299822648,1550.0,263.2611714236327,56.57794024973906,131.0,24.399195893115284,5.587403242287721,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,7,359.98037308576835,544.0,68.42885506901119,14.299270611723797,1509.0,255.01456618089355,54.23684140585329,216.0,36.66974772445009,7.864014165127924,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.85194418904837,564.0,68.8970686384856,14.009872472249373,1340.0,223.98939629364148,47.847248574020476,398.0,67.12479032013654,14.212884195750512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.920263919716,571.0,76.846808995457,16.772193475146,1466.0,246.60156305468612,52.85025054787434,220.0,36.57356123000564,7.603328288629651,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.00008230488373,567.0,70.56325185259946,14.61056296902593,1608.0,264.94386207249954,55.79787498472667,146.0,24.64496231336954,5.297850145554928,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9557152716574,563.0,67.85471188360712,13.928441098324205,1467.0,249.57161567954796,53.833496096185975,243.0,42.76249676757731,9.317595442484047,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.5580331314438,565.0,72.65597514771574,16.70851794825554,1561.0,256.8228089602127,53.698629293591345,192.0,30.558147893990558,6.2544827252572786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.4743924012901,571.0,70.95781590493873,15.531956823589903,1565.0,270.9674094477348,58.39786201598179,111.0,18.342052089885478,3.8736812247679895,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.9313490452145,560.0,67.43430651069866,13.485335943799981,1476.0,248.60672619128425,53.500545532010335,254.0,42.56489404422802,8.892962031005652,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,2,360.2423806574644,568.0,70.3945542448295,14.170349255015296,1327.0,222.7760522787918,47.79149567110405,376.0,66.93982626220962,15.173806452517981,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.07957391559154,562.0,67.63936463518097,13.23695690074009,1594.0,271.80210778314154,58.48058259128982,109.0,18.411661414173306,3.874089646745823,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
