id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.99237676044186,565.0,69.85764445946519,13.930070649812206,1342.0,227.66884446817477,49.028876202754454,360.0,60.813402017744316,12.905637208804697,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,7,360.6325857057756,567.0,70.81564244650926,14.329669404368193,1461.0,251.16895417760702,53.93509283401267,219.0,36.357769863389656,7.677848634813114,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.0,12,359.9014623105226,562.0,72.5865509219435,15.386985863833834,1540.0,262.9512245996543,56.52755258081954,154.0,24.531840132137066,5.014183660156025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.642726926373,566.0,69.01173915060424,14.701381408314326,1577.0,266.56937432430163,57.29126530024723,130.0,24.504371807850188,5.768842639065644,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.25048866735415,568.0,69.51080025198486,14.29266964833162,1564.0,266.37671347158215,58.17301117267998,138.0,24.28787887543835,5.314251810572806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.42054990084716,584.0,72.76543582940639,15.637120807947076,1512.0,250.6568444449893,53.030493427911814,211.0,36.60166251245616,8.10588930328173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.08897380362873,572.0,70.00815485411736,14.228449638420356,1553.0,265.53807751506554,56.88666420182142,143.0,24.496984221705503,5.202799153587453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.78337583898514,573.0,69.71251561595105,14.12110289847929,1560.0,265.6280618470602,57.198930337625185,157.0,24.671487487752852,4.8935366539227685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4058241395425,581.0,68.94958353361123,13.75993641926112,1641.0,272.9390284627126,57.335123279828096,110.0,18.135192001243688,3.8454407915373308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.11593999435183,569.0,68.65901024789234,13.774314132495716,1511.0,259.1544248098714,56.70288207370586,178.0,30.52823997779496,6.494038689299053,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
10,0.054,5,360.0410087921333,566.0,69.6527003891234,14.291189310494518,1532.0,258.35644221897974,55.05324193855217,187.0,30.35996431470049,6.481339370399578,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.0,10,360.149863002077,561.0,66.44454528494336,13.14368468030155,1544.0,263.0201678981645,57.048476695742714,171.0,30.613190703173608,6.673172469986067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.43265386632936,577.0,69.83493204824758,13.881353579353542,1469.0,251.44614802701977,53.89323112911552,217.0,36.72209753738066,7.798971390731632,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,5,360.07426230071934,574.0,68.33192139626797,13.584800823474596,1558.0,267.38444038453264,57.97439175224326,144.0,24.32399637247962,5.133180528887119,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.4717689116012,545.0,72.37819919863234,16.591616795254925,1550.0,263.5745228568191,56.87500245753491,140.0,24.222211543654282,5.202054872583176,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.4435154882222,572.0,66.13448369816507,13.03012660151523,1507.0,257.5843467204439,56.45311004128674,207.0,36.31178260673179,7.873890034694568,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.61397967426973,560.0,70.65877097223917,15.171190411850867,1579.0,264.7000556906007,56.464086351327985,135.0,24.758190599493528,5.675161712808996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.78622787178654,560.0,70.00593793741483,13.994179965993167,1384.0,239.0398871458875,52.23286449477443,284.0,48.83623780984787,10.707061297342802,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.0,10,360.2350199810947,560.0,70.32441008446169,14.558642186504224,1577.0,271.4986187240302,58.43511484196906,105.0,18.30038402524413,4.12402929154827,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.34577175954445,562.0,69.3696706584896,13.943250420805244,1483.0,252.33338838161114,54.45313901673876,212.0,36.830456642537094,8.11344472418865,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,9,360.49785694804325,570.0,70.79252765905223,14.918067271345576,1400.0,240.24139984107515,52.01416470773924,283.0,49.05921924962383,10.589845099350743,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,359.9252544274059,564.0,69.36509095435126,14.477596798250556,1648.0,276.0496700860186,59.18031557240281,72.0,12.062515450375452,2.6495229125881177,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
22,0.0,8,360.5083173382832,570.0,71.05321321981525,14.588844610918972,1684.0,276.8261987523069,58.21522689031935,70.0,12.290097779841888,2.6279584463104366,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.11601196760944,564.0,69.24193595634216,14.596162492492567,1563.0,260.3948243831436,54.592392424925414,182.0,30.429517141736067,6.360839167461011,0.0,0.0,0.0,0.0,0.0,0.0
