id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.35797719173604,573.0,70.62454645522075,15.500762942196728,1332.0,228.39326004767128,48.9733913721659,357.0,61.03690877993139,13.251303420731656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.02414171857873,567.0,70.59631977518883,14.292785087359198,1377.0,240.83216847562701,53.47939906486496,289.0,48.762280538793775,10.779424574443054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9197797128783,563.0,66.40905214486723,12.53460477914824,1492.0,256.9197614273088,56.26894840037983,213.0,36.67284055594905,8.184986251232615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.20974372047436,567.0,71.13711610722177,15.010850709352226,1321.0,225.90532652970995,49.322848572065006,352.0,60.76677058855673,13.18126497898642,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,10,360.2757415505543,557.0,69.45292674727315,14.730785060341018,1586.0,271.61469002366556,58.94224987359912,98.0,17.16459891238551,3.7696494882070635,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.0,17,359.9274797656736,572.0,69.47101452075358,14.333267261974052,1542.0,260.2399790117848,55.231675568383515,181.0,30.46652651384897,6.523790589192792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.09171476816664,565.0,68.37781572529444,14.30829409597571,1591.0,265.29713258013925,56.18046232717931,144.0,24.310192044921802,5.35089161170653,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,12,360.0163722539901,567.0,72.55959986785751,14.702436191034181,1537.0,257.2862801176436,54.76206817150905,178.0,30.286487236965897,6.450261602205359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3605768296773,567.0,67.23674583667386,13.048327001187593,1628.0,274.6690715027228,58.42063639430168,115.0,18.32319846653933,3.881824535386273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3788184836069,561.0,68.98044845468624,13.666777371152998,1604.0,278.8874236924486,61.86783917345656,81.0,12.222493810617312,2.517480360066053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.60724809771733,564.0,72.00087536080925,15.054503880852721,1534.0,261.7314096731543,56.99248861082791,141.0,24.4827220449912,5.569190032182663,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
11,0.0,5,360.1076975576606,571.0,69.02179309528263,13.798221662113711,1449.0,248.2406042651662,54.50934637808382,252.0,42.84985410776394,9.123519465385229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4372471431067,576.0,71.10522459135731,15.02920417428503,1481.0,252.02179624093003,53.846227017890044,217.0,36.9194982677897,7.983856801251812,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.27711733933086,586.0,70.49131794996978,14.455984211711437,1599.0,269.46201728345943,57.081257168100485,106.0,18.26803591185243,3.8929939727318286,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
14,0.0,9,359.97658055380543,576.0,72.32132346446701,15.016527180598848,1441.0,245.0183757755911,52.678848599520656,242.0,42.681013438318466,9.404359047387144,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.368304552088,565.0,72.06323073302764,15.822531029028083,1603.0,267.61369986634696,56.275747500990505,99.0,18.275174644720213,4.2228584346783755,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,7,360.01229358994425,572.0,69.14616476670778,13.932988565488712,1572.0,260.67054380124443,55.51117344551848,183.0,30.398710071050072,6.475162075649107,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.50525303127733,568.0,75.35102591838391,16.447923985474226,1557.0,260.72654648913147,55.56983748661592,136.0,24.06652595114061,5.436997187410311,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.00098554107575,576.0,71.91612626559508,15.02303235306334,1346.0,227.1464148653874,48.99332817453517,356.0,61.06441501001599,13.347509897455396,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.11580992626057,546.0,70.0421154551429,14.50868793398684,1629.0,277.7416431018786,59.729897862754676,78.0,12.360760596704516,2.438102797622148,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.17964292929815,570.0,70.18126260946336,14.503319021947043,1542.0,263.2065201061494,56.56140682407737,148.0,24.340321582656685,5.115112932680698,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
21,0.054,10,360.0620659057408,576.0,69.6737726251932,13.317490405177747,1525.0,258.52419119434205,55.60188121075175,183.0,30.48005670714942,6.25228957075575,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
22,0.0,9,360.160828267325,568.0,73.25269564781253,15.400708540613676,1517.0,256.1264414970543,55.01305318969082,174.0,30.762851002065297,6.8554101901099,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.39444451196545,566.0,70.10225699168069,15.184194119835466,1688.0,283.81316691055093,60.930467203331865,34.0,6.1049483325215235,1.3256299092707762,0.0,0.0,0.0,0.0,0.0,0.0
