id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6148838480114,567.0,71.55335065120039,14.653628703360715,1546.0,264.15216081445254,56.961097441987555,150.0,24.447314641237963,5.126212439843988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.95512512248484,573.0,69.02035457602614,14.82165049367465,1514.0,246.18902428725076,51.11990758664491,261.0,43.009434164428015,9.018937707640402,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.0,7,360.11453006843675,557.0,71.53772795353417,15.448441791790032,1549.0,258.0482554086254,54.64144493879835,180.0,30.433273756396726,6.574730427244131,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.85105721550696,573.0,73.80611681100326,15.631139047196537,1435.0,249.50709910608668,53.81150820006283,218.0,36.77762559751901,7.697917923919593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0575383196203,561.0,68.51832330181117,13.208376581135386,1440.0,248.64902349710604,53.90067505933042,265.0,42.86472821815794,8.718368528347433,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1574413821089,573.0,66.50728248125783,12.869335784078183,1623.0,279.1659453139155,61.23866653601322,79.0,12.39191279701264,2.487387111205735,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,8,360.65127187359985,560.0,74.25348461399675,16.78119791155755,1499.0,255.56990804050486,55.110790571002255,185.0,30.30690579662379,6.153774336911047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4113441009745,567.0,74.24049485113039,17.267090513910706,1517.0,261.5971022820708,56.687140709306725,153.0,24.243911971805215,4.952008304279789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.09800022335804,574.0,73.53832825177668,16.29746798275581,1540.0,257.7693615561641,54.797434670319774,154.0,25.288444330751325,5.383815192175715,30.0,3.0000000000000013,0.3000000000000002,110.0,0.5973170673148153,0.003243524353687002
9,0.0,6,359.9858346217183,577.0,70.17037124110487,14.27630328026018,1420.0,241.30263223592937,51.94880435636544,291.0,48.530388556545034,10.162790597593427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.209829222157,571.0,73.49947867199316,15.57502871042207,1568.0,268.48149180358735,58.147695567037694,117.0,18.224851297504603,3.719802445142811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.42025809437393,564.0,70.86879611436467,14.060797980515254,1631.0,274.9268133840831,58.83757170618249,69.0,12.290020551137728,2.6988745656618,13.0,1.3,0.13000000000000006,114.0,0.6190376879444449,0.0033614706938210745
12,0.0,3,360.21403518473284,569.0,70.9792050472374,14.817816436045625,1452.0,240.00774829186727,50.528195692601365,293.0,49.035999196407076,10.073825552796373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2142921425248,580.0,70.49114338170885,14.09231455504738,1446.0,246.86824293095427,52.64623483046434,268.0,42.82753453537684,8.968500655626205,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.2759202880327,575.0,68.26697982643832,13.46572585841315,1449.0,242.90074707474244,52.14065368108,302.0,48.838364400657,10.040722386842308,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.2010465713071,568.0,73.90389675936655,15.575380396369898,1388.0,231.29633473583735,49.057370767517256,311.0,53.47695092881087,11.721128147836238,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
16,0.054,14,359.8774926659715,570.0,68.82444123502768,14.43414657264152,1573.0,265.14933310118863,56.65058521224951,139.0,24.53653229980345,5.411765217758402,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
17,0.0,7,360.365599970039,564.0,73.06582407187597,15.92732843312937,1500.0,250.55829087351006,53.43637297570864,228.0,36.44609495963801,7.444108943475015,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2613115338782,562.0,72.89800215070204,15.188417419269886,1399.0,244.69827403714856,54.52773193195133,251.0,42.50137924471049,9.34739555583455,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.5561227215782,566.0,72.48563719893414,14.699274573413925,1553.0,260.8247106630157,55.789525818541755,137.0,24.399962398864012,5.490496226901832,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,9,360.25010664044106,576.0,64.26047007528446,12.034085637927907,1607.0,271.32324102817574,57.821405162172155,138.0,24.532967136280075,5.592726780372747,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1098883115067,582.0,70.1115814658183,14.075380858266854,1537.0,259.63100789925795,55.41142147294017,175.0,30.275913536060777,6.822571430414114,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.9931404533723,560.0,70.05799548349472,14.969944968853817,1577.0,263.9710801277316,55.89696859963357,143.0,24.44572518441126,5.342617851976259,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.0,7,360.29243154313866,572.0,71.27307177068592,15.18625994505621,1562.0,264.3842289439931,56.76165290512991,141.0,24.37088036938101,5.25064025017646,0.0,0.0,0.0,0.0,0.0,0.0
