id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9298956529449,560.0,70.99051607002166,15.289860646963415,1497.0,252.73901106227152,54.32180829637289,216.0,36.3868926422138,7.7028610412815866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.11424862445335,564.0,70.45316129321546,14.730791254460957,1524.0,259.1740638075282,56.18820680309337,182.0,30.571835526995976,6.478862222035335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.0232020051105,573.0,71.31946859107967,14.690258869352027,1575.0,258.15289107698936,54.3105111640333,168.0,30.539263186679054,6.937169110920984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.84060225985684,557.0,71.45675937877981,15.632953129380745,1434.0,245.90331052956876,53.21195946784488,252.0,42.686478398548125,9.24131819418438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.40554917365785,560.0,73.38962736119994,15.913925378108246,1381.0,236.11154137022183,50.856939259244974,306.0,48.808455496764296,9.803018197626768,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.0,6,360.62073656282786,560.0,70.64145210759949,15.77967976403463,1421.0,234.6115927600623,50.2887510960065,333.0,54.75486160773735,11.292382138264195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.45706886640556,569.0,73.62792410863167,15.869782044404804,1583.0,272.2505263984589,59.6175882849648,66.0,12.116974452946405,2.8288559940915667,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,8,360.23151373345024,566.0,71.18245910719413,15.090570788926142,1605.0,264.87341196907414,55.325188723961865,133.0,24.108521406404083,5.206449791339316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4396144957131,573.0,71.58686106746914,15.140507922627894,1512.0,257.99451575561386,55.82737614940187,174.0,30.545125224350897,6.703735090442342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.6822482894626,565.0,71.4568225588675,15.534742069650632,1527.0,258.03696762950295,55.49199963471906,171.0,30.53750170817499,6.718626545805317,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.10377673423386,575.0,73.91568884102682,16.211928281748218,1392.0,239.0213459582799,51.939767521884434,282.0,47.172748381996776,10.067225623613934,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0287630457083,556.0,71.36238593137165,15.738479229314938,1507.0,257.02381222935594,55.71894561933468,169.0,30.314465969019306,6.68275984868713,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,5,360.18131629252935,570.0,72.37346580368974,14.823030603365801,1522.0,250.85924203945876,52.04270568986477,219.0,36.90558418508508,7.7514128893506085,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.91582467588563,574.0,69.18389194303732,13.970411041784825,1527.0,257.5567685614681,55.07676917855375,180.0,30.729424162766602,6.80208300643237,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
14,0.054,9,360.1492628398705,560.0,71.33192741553468,14.78520826527879,1577.0,262.0996892381836,54.975304680451714,148.0,24.567546927634755,5.407758718348664,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,6,360.06557530827587,569.0,64.53168248715174,11.944384786714723,1516.0,259.06368980412077,55.60167203669816,212.0,36.44700205409065,7.593740582827205,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.48406700355565,565.0,69.27766989100013,13.907402457324894,1542.0,254.37830773162725,53.62114552938788,224.0,36.434995584471885,7.616534759245488,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.1572133230131,563.0,68.50798673239466,13.789021987202004,1514.0,254.77146391775995,54.39250931321955,231.0,36.78294107069347,7.567555725023007,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.90540464938135,566.0,67.45605510756407,12.568715843587896,1612.0,274.34152846189806,59.31913328208824,97.0,18.29288412149492,4.258578548729915,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.5150209167128,563.0,71.31242649938673,15.609912243003237,1534.0,258.0992296377006,55.12223075404603,173.0,30.59812760933163,6.5965967057629165,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.227121525657,573.0,70.55279222368883,14.127740258959616,1554.0,262.8576375002967,56.01614008155,152.0,24.326132911220785,5.269184639281661,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.054,6,360.18509555579226,561.0,69.40110636238647,14.82614521054455,1594.0,267.7824634398551,57.46538119200209,110.0,20.46595466093681,4.559428229623574,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.0,8,360.1636986803514,573.0,73.28298236841276,14.79336482197035,1468.0,250.40570833627808,53.773862616830165,211.0,36.39830368246352,7.907311358342539,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.10296988801764,572.0,69.96162310307932,15.416985541161619,1481.0,251.36561083920694,53.99698747452344,224.0,36.66124803253166,7.639359704405976,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
