id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.33425070581205,559.0,74.63259557307744,16.67572769552238,1551.0,261.9797242922333,55.49563125581206,149.0,23.41254656096192,4.760331829758624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.3361627982205,570.0,73.56661000530966,15.153649575458,1533.0,259.74149603048016,55.531704377878235,140.0,24.56961175159264,5.43198394859953,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,8,360.2752844601225,563.0,71.02058217388068,14.605383530346973,1390.0,240.46923897475534,53.24248486054332,280.0,48.52960108251388,10.430686972138297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.61451876529367,558.0,73.89596815389955,15.918834482397186,1512.0,261.895523244239,57.13311781715292,143.0,24.321170934769615,5.142052884725474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.89500960528363,561.0,70.72685856395847,14.447211228928563,1477.0,251.71382545801725,54.095316837594794,213.0,37.562629789899184,8.220073962504376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0345456417995,557.0,71.1474023727642,15.053313825187779,1613.0,268.3157974033377,56.54310206272115,111.0,18.454629331898264,3.7397454315250527,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,5,359.9778940224476,561.0,70.4518549141043,14.676030897096318,1500.0,252.8210386560106,53.4676763857872,243.0,36.75216025031545,7.293389262667171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2273541068749,557.0,69.43360187170053,13.767414915812214,1594.0,272.400931288791,58.59867500438695,102.0,18.348220563296934,4.048735884048974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.965677019656,579.0,67.08124306806917,12.956338207674449,1530.0,260.78533539016917,55.86230807213861,178.0,30.55540803314266,6.4622672084446275,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.0,4,360.1619627483336,576.0,69.9805613406579,14.242563633063893,1440.0,241.24466999866095,51.36098957652547,288.0,48.91181370515896,10.602908449027622,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.02449650496965,563.0,71.58617409196792,14.893232791099248,1584.0,268.348686009257,57.69039324100752,119.0,18.36958057664571,3.5396443555654167,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,11,359.8374355642198,563.0,69.59078218344426,14.044910690306537,1471.0,247.61945070866517,52.79550527900052,249.0,42.9154598630043,9.102887957343485,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9837718862608,572.0,67.84330893031763,12.98563913767973,1572.0,265.2942540906438,56.831035662413626,147.0,24.469782347474204,5.216307241576148,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
13,0.0,10,359.9521874736115,562.0,71.71168699053155,15.679459490495931,1421.0,244.81282192167535,53.18357790142001,265.0,43.562709390934415,9.061674628152108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.4254710436957,571.0,67.91695021706363,12.743153402706323,1382.0,237.13520470238996,51.23637919856752,311.0,55.102539092852076,12.182543930783693,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.6441405661702,552.0,71.68436737536032,14.74943300447061,1580.0,270.1069208921075,57.641858393118895,118.0,18.244471963750833,3.792927682328813,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.96266009779555,572.0,70.6432703752942,14.203899634282514,1433.0,242.59939024415544,51.01130513428478,253.0,44.17654122101612,9.54008935852991,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,11,360.27862334311163,561.0,68.63997045951047,13.828888172719164,1529.0,255.03832976760785,54.505180902129126,220.0,36.44628402036854,7.399705446870612,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.8377041232588,574.0,70.72742667591618,13.802350445773824,1455.0,244.56935539262128,51.77659247723928,258.0,44.72536678056189,9.699791895741837,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.38281513950886,581.0,69.49489105067921,13.728897049008658,1467.0,245.19601714237524,51.73003987424325,267.0,42.6789072872593,8.746578554735107,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,7,360.535563262054,562.0,71.44932483612769,15.161762102492677,1589.0,270.3023114187051,57.39816306384313,110.0,18.506137607767258,3.9456005993522534,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.42110505089715,572.0,69.07384403408389,13.509284537423351,1421.0,240.55986290987835,51.15758595055487,295.0,48.63135436348183,10.021597740927634,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
22,0.0,13,359.9452676312972,564.0,69.01107438611744,14.3825886499793,1493.0,254.70069913875128,54.906095648344404,217.0,36.42238782291658,7.876535901389853,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2865972566369,560.0,72.77269168179738,15.391863265044845,1459.0,250.74815095538256,54.76988676468719,225.0,36.482748893811866,7.379073990271059,0.0,0.0,0.0,0.0,0.0,0.0
