id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.01840757726103,573.0,66.92455797495074,12.835119521281914,1495.0,250.50899644291098,52.76516327790928,252.0,42.761911814318296,9.358738613909132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.279661913164,564.0,71.58880866699769,14.962856092229822,1571.0,264.0969985179175,55.53292359321089,140.0,24.316007688912226,5.240760627034341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.09727804265816,564.0,66.26964250291385,13.28400623252544,1569.0,269.5791155003233,58.74499451742802,135.0,24.488384768059507,5.538067977243848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.23511337390335,567.0,72.4014293959605,15.729081025847865,1457.0,251.16653785706805,53.97651804640074,221.0,36.45060414626436,7.684089072391778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.6476499661851,570.0,70.73489441808762,14.266770400484788,1446.0,244.46553119188303,51.82542918919594,255.0,42.80257027610004,9.120123571229119,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
5,0.054,9,360.25978112659044,565.0,71.05452519914915,14.462014437942235,1651.0,280.48254163915584,59.824722260371814,37.0,6.102496722665886,1.395201032425279,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,8,360.39051578109024,560.0,69.5210986411841,14.421150787229147,1577.0,272.14179304087935,58.91257910816164,106.0,18.34878928933489,3.986204409947014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0971870479428,571.0,69.15562959513174,14.542308567828163,1559.0,266.62945381632295,57.8624913132635,141.0,24.395023702962508,5.2355469691748935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1905466140919,567.0,69.7491688453079,14.62849838526583,1658.0,278.1895623348593,59.5313374101567,70.0,12.119584653126577,2.5624345441639464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5239978490271,568.0,72.17547269701244,15.686766692902928,1572.0,257.7814099936487,53.7763798731287,183.0,30.30480363509068,6.565618051226902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2596312154602,561.0,71.33958526310892,15.318037196936924,1402.0,232.99948406913796,49.52933239231448,328.0,55.70635396610601,11.963898773495696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1696334836356,563.0,73.9973244896332,16.067449659795304,1606.0,267.7424079666875,56.93482250860291,111.0,18.317987613988517,4.06471635726778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.2394258753359,575.0,72.52114767340016,16.470382430037855,1469.0,249.19170504342765,54.02113655005526,212.0,36.51792786104904,7.7744327928269295,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
13,0.054,10,360.2797941200789,569.0,72.14971954972191,15.000966788864886,1440.0,243.14687425876755,51.364063291809636,260.0,42.90441692015431,8.826063175279735,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.3795315200107,570.0,67.55627280284531,12.977829970716758,1485.0,254.23908631082824,54.379264979501286,226.0,36.74826519830962,7.766443419340413,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
15,0.0,9,360.60826963217255,574.0,68.90233228821782,12.93451011313037,1684.0,285.11045232472355,60.65089419621654,33.0,6.178682681203484,1.4129789558211265,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.08405453184355,556.0,70.83206072479894,14.542023208185993,1494.0,257.2635671739411,56.376818053625406,172.0,30.24450236485154,6.505320095970468,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
17,0.0,8,360.49941775736994,569.0,70.58592507909665,15.044059449216153,1528.0,258.43842892802655,54.63969773261354,190.0,31.08086050735636,6.548037333878562,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.5152843402214,564.0,69.75909876684082,14.39600823746777,1519.0,257.5107157174873,55.707755924518594,183.0,30.572238331323216,6.559326850756832,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,10,360.36858547052344,556.0,72.23377850205553,15.680351588031566,1491.0,243.57800846145207,50.981711989716175,258.0,42.347671171081466,8.845809706838887,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,5,360.07542599569797,575.0,71.01870737792822,14.559359481827325,1540.0,258.621100019095,55.609436465351784,179.0,30.406251343296898,6.547033125744309,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2368447619909,570.0,72.44826880857586,14.257940992519552,1448.0,245.41582480462955,52.3224810282716,247.0,42.388016069303035,9.048750980583403,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.60086332072194,580.0,73.59124385816986,15.247549623307252,1506.0,256.07422330743657,54.696567995167285,164.0,30.424988001562145,7.061049892621922,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.33589900540517,566.0,73.00583513107976,15.973831407760004,1624.0,274.54922543531904,58.409851237158485,72.0,12.539535945516677,2.7553517244781025,0.0,0.0,0.0,0.0,0.0,0.0
