id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.172730789431,562.0,70.96416810841616,15.422442385577103,1506.0,258.69898458680956,55.601608647270744,185.0,30.374935808183817,6.277738059191249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.79839561400854,558.0,68.66395211373398,14.165253822818357,1443.0,242.71168211310118,52.150093873007755,285.0,48.66198701727406,10.371764151924308,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2508328502232,568.0,67.12282717731874,13.709508733943457,1511.0,256.0783385072512,54.906590706898754,216.0,36.827216310243124,8.058575700647205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.9263551994553,568.0,74.3439861122585,16.504008784157765,1379.0,234.67557597152512,51.12305040304191,305.0,48.66615810371007,9.790257252591575,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,11,360.8300611065421,566.0,66.33457456831648,12.954511596342124,1618.0,273.2056227126998,58.565040276857104,104.0,18.37470321332827,3.9643995880894076,17.0,1.7000000000000004,0.1700000000000001,115.0,0.6244678431018523,0.0033909572788545926
5,0.0,11,360.0841206044803,567.0,68.79547248572891,14.473769481752848,1552.0,260.7736956523237,54.96597850377218,173.0,30.513966444976763,7.0124441985418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3723996637037,564.0,70.42760413417557,14.031290916688347,1382.0,234.54367245368113,50.18867332636963,326.0,55.19087672865663,11.8629941379449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.03982021619294,563.0,72.28350267189617,15.574495109482493,1480.0,251.18556900297654,53.42853674937398,224.0,36.666079491325036,7.685786268450202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.12195728357733,559.0,72.55599301257692,15.319332674979938,1598.0,269.2593789566849,58.33487468164914,108.0,18.221626511787413,3.9607593010907887,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.25168832048416,562.0,69.03569422489979,14.679066671443852,1572.0,266.49938464447166,56.62007946536063,141.0,24.494830960246674,5.2086760856085315,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.5700847355277,559.0,68.24318540816523,13.308034404720786,1563.0,267.2801564621978,57.57808334279227,146.0,24.511745150891077,5.256133756266334,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.1744904688563,557.0,73.68597514870615,16.74367139827804,1596.0,266.6066085632599,55.96061176171257,107.0,18.16716687226109,4.149139273756589,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,9,360.4629300618825,566.0,68.4732817128746,13.901919394847154,1521.0,254.88990054974795,54.64502379258273,223.0,36.81137977800208,7.625487365725327,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.7878887844814,581.0,72.48219967933605,14.818228258011093,1442.0,243.05775404670214,51.84944794182683,236.0,42.696223192110445,9.556094963044853,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
14,0.054,14,360.0544236298606,561.0,72.03618002856514,14.9519557815925,1547.0,267.23662662631307,58.34234025608468,112.0,18.44217215515289,3.814831146374969,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,5,360.8692342900628,563.0,76.22139173835671,17.051680206742763,1575.0,265.68001707206736,56.139379499913495,110.0,18.32169817313633,3.83162971155358,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.10175121992296,577.0,68.77793162337677,13.619376610409581,1489.0,254.73173465980196,55.33833916715351,227.0,36.73457941507995,7.613894917175655,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,21,359.95091793293295,561.0,71.87942245820003,15.111304767460735,1620.0,269.69100209094677,56.80954631773423,111.0,18.507240831343136,3.9712122457492938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.0308147146171,565.0,69.46077474540608,14.425583959667113,1690.0,282.41250352099087,60.37653303900527,33.0,6.121402065557314,1.5189825055346522,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,10,360.20930128831736,570.0,69.77197285436088,14.709223638368554,1565.0,262.9504444241819,56.35752171833116,166.0,26.026387962707886,5.256307194844068,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,7,360.69434940462804,566.0,70.67076279470852,14.340553668348,1628.0,271.2460427687958,56.75333137160937,99.0,18.235335340607996,4.345721347535367,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.2508690049405,560.0,66.94316885910963,14.955697256276165,1536.0,267.59463842549167,58.356151668479235,160.0,24.339817181635603,4.691256123336897,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
22,0.0,11,360.6895336841784,580.0,71.03044741071473,15.250180874881385,1662.0,276.787822628895,58.98891042368718,73.0,12.271679757659287,2.769854052590738,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1159376988545,553.0,73.46702425314976,15.661248123586248,1450.0,243.45794924944084,52.0779319867247,260.0,43.11239037852527,9.236737228366502,0.0,0.0,0.0,0.0,0.0,0.0
