id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.30343750370713,557.0,69.3962314144872,13.45397476786395,1629.0,270.6453034847081,57.45911225445659,113.0,18.232345061840267,3.6549332900119995,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.0,10,360.3850926025377,550.0,72.53868637655013,15.876039060901958,1536.0,263.3887242913404,57.62898917258178,139.0,24.386622895190673,5.354154602219235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.21410891258745,560.0,71.59229020471855,15.01431252681404,1563.0,261.98365864151765,55.42381016512942,137.0,24.417587518438882,5.490823477782838,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,9,360.1523089388285,568.0,70.37208592859241,15.02827350107699,1519.0,259.21607477099855,55.49774429119727,183.0,30.62727745838055,6.5794011600881905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.268988141103,563.0,67.85848319300051,14.354016245941095,1464.0,247.73512907412987,53.47278512082043,251.0,42.90029471693474,9.425968139051506,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,360.5330023036593,575.0,71.43020180456685,14.590255338890943,1531.0,255.79067875988648,54.65931240794096,188.0,30.51601375373088,6.612277595770867,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
6,0.0,8,360.2959803810169,567.0,67.49625421302082,13.23875608087968,1485.0,250.06534656683743,52.93388363652221,253.0,42.80634840420682,9.000551440920637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.08356242775335,580.0,69.64688325287513,13.95808459019108,1512.0,257.47815433375627,55.131333050856036,183.0,30.7308950423412,6.488516904544473,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,10,360.4244228658264,557.0,72.90449462037851,16.225485730539777,1537.0,263.052543565997,57.25937442538285,135.0,24.14358881134784,5.2568198078094674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.32552492457637,570.0,75.10956349494187,15.790641202950356,1507.0,254.39016985813103,54.106937841099914,176.0,30.663841364722618,6.731782794524752,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.00896375300255,555.0,68.50474034801806,14.442565241143418,1556.0,267.08440953206383,57.88800654560586,140.0,24.492438609509954,5.1664979423281325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.5092242975908,575.0,70.37861897149334,13.714443497907299,1544.0,257.76394872585627,54.38028101416107,171.0,30.190310432095735,6.621518644514056,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
12,0.0,12,360.1483087359482,561.0,69.1004805035363,14.374069456809123,1553.0,260.80232371933994,55.586734703260404,174.0,30.2530428817986,6.575879709946157,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3268033923038,556.0,69.02303109624724,14.250546375241557,1531.0,260.79708143845147,55.61983930963236,177.0,30.298627048688214,6.497956724620022,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.1313713374485,558.0,71.0010304158565,14.670201089396928,1513.0,255.75748063671156,54.896215159508074,184.0,30.635103798967794,6.686172263067304,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
15,0.0,14,360.06417463701206,566.0,69.96333587394905,14.7727082470604,1592.0,271.89421182879715,58.50694740879352,114.0,18.33416378868652,3.809565145644917,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.51475352104114,565.0,67.5059989083975,13.48459948712477,1478.0,250.1103162468153,53.78585446652377,249.0,42.44708255004757,9.0259542276294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.5134216285289,553.0,69.45490500169416,14.387273385053923,1474.0,247.6144676772675,52.60331674718842,235.0,42.936723418283165,9.643956513091267,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.4780125301121,565.0,69.84963525619959,13.849006433485137,1532.0,259.44481036491413,55.0732132689659,176.0,30.719998289148215,6.631925235639836,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.5815742132848,571.0,70.12516077417627,14.447467254345897,1550.0,265.76071760506295,57.85225519564036,150.0,24.35971942402051,5.107183226873089,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.4978754916889,557.0,67.94773250288138,14.276082731891076,1468.0,255.4636236588071,55.71074424402504,218.0,36.71089292556273,7.781557222195255,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.27682645308545,564.0,65.88818793184436,11.953420145214334,1491.0,251.7757537875717,54.389711608359896,245.0,42.37258296673509,9.091710745356211,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0141314815859,569.0,70.8439422531001,14.94248084851093,1462.0,250.6372141417501,54.350481810496426,207.0,36.73696323246142,7.996786813341296,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,6,360.2916011954718,568.0,70.15791001820679,14.589932452747632,1462.0,247.21835875078804,53.52264522409281,250.0,42.734644326726034,9.146218867548779,0.0,0.0,0.0,0.0,0.0,0.0
