id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5063038934351,580.0,76.38365798258283,16.592920219900304,1468.0,247.28912918324633,52.51298668730745,212.0,36.40860144149147,7.844873322898821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0613251423906,556.0,74.94241715249761,17.067002085055044,1523.0,264.5079062183202,57.54022480184204,106.0,18.393296755732656,4.2289388493615725,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,12,360.58045710441473,565.0,70.89750585051176,14.78589784934881,1574.0,269.04016854003424,58.567274426273336,110.0,18.34749874119791,3.737295880035681,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
3,0.0,10,360.512239709728,560.0,71.53378983519684,15.279787198578918,1474.0,252.20344546303198,54.84688479491924,214.0,36.32553340945644,7.66400748738436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1697990212954,562.0,68.6082170062715,13.841949432217135,1579.0,261.06709034863894,54.89971275298855,173.0,30.557838565464294,6.8290607075609575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8698057856363,566.0,66.87462068787428,13.011849544737395,1650.0,280.5110544112296,60.13101806191611,75.0,12.662208024042101,2.7953462436550454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.41141633859706,568.0,71.82118340307004,15.839173473223582,1490.0,245.2472354331344,51.58638285664614,243.0,42.971945505869286,9.463332247479059,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.73618214828406,572.0,68.28990835580146,13.273707043812202,1621.0,273.5299120715458,57.82679083412055,109.0,18.267538626601777,3.8373219573254325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.4531635122559,587.0,68.12541352771036,13.237347223201148,1584.0,271.969761393617,59.26867598065092,108.0,18.190429756774385,3.7657319467500034,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
9,0.0,10,360.0473445413115,569.0,70.93566200338708,14.36015469230827,1498.0,258.7651738291473,55.9565470745906,181.0,30.43612622199406,6.529331609518726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.80185119549816,571.0,69.53863980944578,13.928205570852864,1512.0,260.02376267544753,56.72805716618599,191.0,30.636802726259617,6.179262638648643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.61168333952895,554.0,65.31986425576883,12.599003734847773,1613.0,268.09832376013566,56.82764994622966,149.0,24.56669667875329,5.556571423767801,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,11,360.1810229523313,575.0,74.67123200282934,16.132191736048952,1383.0,236.77068116202173,50.71093813852005,302.0,48.658687494614036,9.86526866822541,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1499434425228,569.0,73.64201960965653,16.40521677821951,1572.0,266.6136598341893,57.704771555969394,107.0,18.292777018909863,3.835280991003206,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.0,7,360.27367234368455,565.0,70.89437535411119,14.810705022117759,1341.0,228.14787296009982,49.333062707429704,361.0,61.039138138607974,13.064083092857961,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.425102774009,562.0,70.91868211429748,14.944577430884543,1499.0,252.58164340245938,54.15213519030788,215.0,36.533459326729655,7.779309771328006,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.6448736539769,558.0,71.17471228207833,14.996553842635649,1476.0,250.82177421298962,53.6769906102428,209.0,36.83584281754778,7.930429723234485,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
17,0.0,6,360.4236837207653,560.0,73.91211842239017,16.183118255184027,1522.0,255.42949058258455,54.081522940253635,175.0,30.71034058846841,6.939463651828268,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2540901603681,567.0,72.22771108556768,15.486649032453723,1497.0,251.42384448492749,53.97722226043815,234.0,36.46161585520086,7.312425559674116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.16709531507735,567.0,71.35762448439334,15.424572142222722,1537.0,258.0543252897658,54.888447519773244,188.0,30.707056715421324,6.390480919260172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.21513820102183,565.0,72.54978331156671,15.167761151695304,1467.0,244.4153636914677,51.688422449296716,257.0,43.07475385675793,9.468027641298269,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.894454452448,572.0,69.09579420531595,14.557668782439384,1546.0,266.6752526407336,57.987793273154544,147.0,24.231650034748508,5.021277752053315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.8793321099977,553.0,73.94808471233675,15.551315561306296,1546.0,264.83437042111245,56.91434011434063,104.0,18.450306542853685,4.178705657878781,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
23,0.054,11,360.04927537074104,558.0,71.51399057029202,14.703586244231424,1647.0,274.94518072425444,58.19479085512035,76.0,12.092345463975267,2.438268842288889,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
