id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6456445753186,563.0,67.37212220373574,13.729932035999898,1470.0,250.19100216573693,54.36147414257955,260.0,42.64292483000841,9.02517839227669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.37166417354587,567.0,73.69284064607746,16.24012583485299,1580.0,264.22726118633017,56.332111183023066,131.0,22.29726982866225,4.984401681509374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.32846297996946,560.0,69.91051795713929,14.140362501051339,1515.0,258.2626687586081,56.552956504248606,176.0,30.34046694347122,6.611340549865373,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,6,359.9786395620209,569.0,72.72912802619257,15.521962138386222,1398.0,238.3633296918716,50.58904266163569,312.0,48.93969469182261,9.750292746723433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9779949117798,573.0,69.19507881987123,13.825454839814622,1619.0,278.7140665876489,60.59504372933692,69.0,12.14587796791928,2.6042486783133674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.56371965710736,579.0,74.06273393630809,15.42744964034931,1478.0,243.48806083212168,51.211925742510346,256.0,42.654276499905386,9.113868755657172,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.31702291047645,567.0,73.76349443803205,16.077749021258885,1431.0,241.3285021498309,52.18625998640581,259.0,42.506106518057464,8.94352360662172,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,8,360.1125796551035,566.0,75.29203457427177,15.917011179170627,1444.0,241.78994868130613,50.55796392673982,258.0,42.97388283979561,9.124839512705291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1878322714866,564.0,71.22787537954004,15.117855717405046,1546.0,264.39209146181287,57.28600872031038,141.0,24.417588113636207,5.566464130798411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.46569689449115,567.0,71.66343280706933,14.962585156958806,1610.0,276.1598189162173,59.56426455817653,77.0,12.29640663588764,2.5278612795925084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2799158550441,568.0,70.40036241997568,14.10449038277549,1667.0,277.37292836481856,58.357320801458016,70.0,12.290944719987015,2.8454568142749084,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.2813968393772,576.0,69.38066152637244,14.14198510486479,1477.0,252.0533949386406,54.494932442208,225.0,36.64486640017474,7.810167619920968,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,9,360.0785024566989,572.0,73.32623745259805,15.993722893485991,1450.0,244.08063652757048,52.03119538294439,260.0,42.737338126662365,8.822584157754735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.27697782815494,548.0,72.91330757375472,15.5784510746739,1495.0,256.6876667643521,55.54532311646793,179.0,30.429288473885478,6.62094050792963,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.54535795448675,559.0,68.75013090610501,14.510251394689414,1637.0,276.36430125636684,59.444539051357445,77.0,12.321921040307783,2.5414627022404965,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
15,0.054,9,360.2449173802266,570.0,70.39394088484347,14.163878289367021,1418.0,239.0112396945519,51.23382042932567,289.0,48.781802689256,10.512057889490967,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
16,0.0,11,360.27280773554236,559.0,69.38847667678043,14.488853830892092,1732.0,286.3781157613395,59.62459575501334,26.0,4.449101032694459,0.9426412346516702,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2579094647323,553.0,71.90038791856952,15.913863115913248,1459.0,239.31698438158648,50.026808927204605,290.0,48.80539197072294,10.22128200612868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3204582836231,570.0,71.81092464200285,14.985345901662235,1464.0,251.61366777688764,55.144905211577104,216.0,36.637259498079864,7.737043190799287,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1434398877534,562.0,71.72997877400425,15.244299672953119,1436.0,244.0352186962136,52.72994627655467,243.0,42.509928579415096,9.297633025051448,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
20,0.0,9,359.9723907432479,569.0,69.84309105512251,14.041372880701697,1575.0,271.85405552475316,59.283169238385646,100.0,18.3299123697841,4.043095556502026,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2821071585778,563.0,73.39769001185635,15.136892395967644,1517.0,249.76571064304804,52.68067129302981,218.0,36.8614772274229,7.857604981668358,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.2617571885399,558.0,68.19904823044257,13.137830102663619,1376.0,228.8846663983794,47.986802480609455,357.0,61.24614658521648,13.107310248852489,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,9,359.9015113803661,569.0,68.95006632721828,13.508340840538159,1510.0,258.1275849749583,55.58220464309605,179.0,30.62392147513798,6.4732610476318495,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
