id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.7431533508076,568.0,70.1019674745432,14.122054542870426,1523.0,253.4525427251963,53.72917013383902,224.0,36.691440504231686,7.675840421055293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.379620130463,562.0,71.10640824965785,15.11711162838372,1562.0,264.47949538293915,56.87450432994407,157.0,24.427348677153688,4.91655786938891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.55976587361016,562.0,73.09107281853315,15.624804707732345,1464.0,248.65604184885618,53.86378479582118,215.0,36.68109877828533,8.03356490262392,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.0,9,360.45339804814034,571.0,73.42618006994856,15.526824286832998,1515.0,255.7240009732891,54.14831526023779,188.0,31.001635432683944,6.608637257503676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.15838336363527,575.0,71.99924473970631,14.33446399643156,1462.0,245.6139506452683,52.417287530410746,246.0,42.40687020042776,9.404645338765334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.15867154805767,566.0,71.15017632846487,13.799531741457074,1604.0,264.1162708787179,55.91818237852947,141.0,24.793929899725953,5.475179893308273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0612158073359,560.0,71.89393200423845,15.052662014448876,1567.0,262.6217119736844,56.45506510518286,146.0,25.548983576390032,5.59423652624459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.25480414302456,577.0,71.04600678997164,14.215757796455499,1610.0,268.4261818383646,56.88527587996597,114.0,18.29056901835618,3.645202251235752,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,11,360.1764131743742,563.0,69.64628623308603,13.605411413675547,1462.0,247.93349747214518,53.594130601659344,247.0,42.71638286096298,9.393893545473947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.41515069691417,563.0,70.33612495960047,16.02145801757403,1554.0,265.3986680929404,58.14879661090662,146.0,24.34290653024176,5.284066333846204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.33341364092803,544.0,69.19191597461527,14.83275918763485,1529.0,260.13487397431663,55.52413191139959,169.0,30.719955745748095,6.880823202183692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3014065619868,579.0,69.82295242530463,13.969413781576884,1592.0,266.0208986709298,55.61326597697613,142.0,24.158483177700926,5.1104708822361316,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.36265041712164,572.0,67.15189747433146,12.560956342721111,1581.0,268.6649483002112,58.14112802041175,132.0,24.42314084784594,5.516546241070538,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.4275205293504,557.0,71.78865092077302,15.647032918606845,1591.0,270.32526026776173,58.84404907859123,108.0,18.138841956552056,3.874709996823273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.3373553046949,565.0,71.72327663800328,14.781262928134094,1469.0,256.1276237865391,56.40030758058751,196.0,30.491993184835003,6.351481540276335,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
15,0.0,5,360.4091963373904,561.0,70.73623326749495,14.98000222549406,1498.0,252.58329352205794,53.91655393137502,219.0,36.81029765011191,7.8032401029945495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.48908273621157,561.0,68.6577491813397,13.917646457998853,1522.0,261.0328711055373,56.819309331142016,177.0,30.428495887699473,6.727188462516023,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.992914549643,580.0,67.41856425081014,13.211424394843746,1568.0,268.25920927873693,57.810759980439755,145.0,24.48333246322069,5.292606590417015,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.0314270307863,559.0,73.06769554891319,14.834292671644814,1515.0,255.23911281674864,54.64724704513718,171.0,30.480876222958237,6.6260550993252965,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,7,360.13456791928127,569.0,75.5734292538095,16.506605084662343,1520.0,258.10272295551374,56.05228375048507,141.0,24.370699535528004,5.305202685687558,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.054,7,359.9377717282916,562.0,69.60844824472832,14.664127119332592,1521.0,264.3062262363758,57.18398302584048,155.0,24.473001334002497,5.025388729219295,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
21,0.0,10,360.554286824417,571.0,67.64350965823861,13.125471674456245,1552.0,262.04047096332766,55.81825921166371,185.0,30.439988349691284,6.457146445679155,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.26635935097676,572.0,68.83820114314727,14.513796151235614,1620.0,270.50005073473983,56.96217954716475,115.0,18.26118883198395,3.756210018853871,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
23,0.054,9,360.30758202697587,558.0,71.26027525396364,14.596373242236696,1547.0,268.83385907123966,58.938726445694776,111.0,18.348208603099792,3.8043475124921993,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
