id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3193911759921,573.0,70.69553529548374,14.139109821639783,1696.0,280.82005384640047,59.091877214106674,36.0,6.314029319364233,1.3977764649140392,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,10,360.75429417528846,578.0,66.71101521831831,13.288176473895188,1539.0,260.50359864790704,56.26614668378423,183.0,30.473655833477096,6.526250647128441,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,11,360.0520412523928,571.0,73.80824131668076,16.834538570478216,1317.0,223.9069977784951,48.469083583527286,360.0,61.09219537158931,13.392706471828419,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,10,360.2812807576299,561.0,73.54380149535478,16.164071324953127,1520.0,249.90861649526568,52.973642450156596,215.0,36.64716198344289,7.87368601452436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0824891967224,557.0,67.31074888832076,14.2494133661505,1552.0,262.184810973424,56.16178297889699,178.0,30.616283394441727,6.555398084479758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.853996232176,563.0,70.91321170812925,14.8043787162255,1441.0,246.33252344223607,53.73382441271065,256.0,42.791074465908714,8.980260250553927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.36294944358383,567.0,69.98538288912358,14.475980234593708,1620.0,265.80841841296825,55.34933314798341,154.0,24.248151364817584,4.883163841409056,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5406254112506,562.0,70.5191928648084,14.891864570927678,1486.0,253.26301388877866,54.17273491241161,217.0,36.40673523176443,7.814259450376676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.47626060331174,545.0,72.52861461493255,15.880727789933621,1517.0,255.02113208690005,54.19901766245861,170.0,30.78193395947255,6.861256116261666,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,6,360.23121414166565,558.0,67.30389877079946,13.524989285516174,1673.0,280.60976707100116,60.04043573789969,73.0,12.294897711345845,2.7186802090548947,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.50577497575966,561.0,68.50311326816305,14.088200367449497,1612.0,273.42474041834424,58.972631520577664,110.0,18.24859163302025,3.8612094961440553,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.39171545146485,554.0,71.96088665987864,15.623099259117327,1435.0,243.21390747022562,52.11175206627717,255.0,42.63503513402131,9.211154963437142,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,11,360.42240536818304,563.0,71.03616615197868,14.860304375914598,1520.0,264.83779256270515,58.043732786531876,145.0,24.303889698242465,5.323479318485049,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.1802931384991,580.0,72.07404091487798,14.586022313078546,1598.0,263.7273741895179,55.4679447771197,140.0,24.25279083204329,5.266708253584243,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0260198873234,568.0,70.50375756201176,13.640058970528619,1508.0,259.3791174134698,55.8091995400055,180.0,30.30663734337756,6.158617823590624,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.17876369534207,558.0,71.31344436738856,15.364054935033952,1627.0,276.5909508343793,59.049496533436624,73.0,12.344847734519533,2.614585354322424,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.4818999351043,568.0,69.3829048552473,13.900677514928468,1580.0,264.67422204570835,56.78753297768943,148.0,24.32698652947944,5.0933677076288415,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,8,360.3783484580812,556.0,74.38141683867994,16.168296083144078,1464.0,249.2057991051611,53.22419005023069,209.0,36.484041272481136,8.076802082782834,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,359.9529011684862,569.0,75.02366486235573,17.280865448795748,1412.0,242.39910803424655,51.97262013388192,262.0,42.60410745005042,8.962387538012162,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.19579525009175,565.0,68.5109959634849,14.18779972431204,1504.0,258.3179068330016,55.81806684913934,170.0,30.515022011519235,6.9884052031480595,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
20,0.0,6,360.1396883182562,572.0,70.6673669310306,15.253084460030143,1457.0,247.00654857480816,52.92174467763862,255.0,42.43825320665679,8.870048144748216,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3110558190741,569.0,69.33597283872041,14.021379163699558,1546.0,261.10776024496766,55.76466664637993,159.0,29.654207232933025,6.836636619872329,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.506612020657,568.0,69.54478699987182,13.84895939011342,1522.0,264.2672943142617,57.777979619217724,140.0,24.19030188744779,5.2480812130990095,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.0,7,360.30486315936895,555.0,69.3533302482828,14.034665004179542,1362.0,235.52543019783658,51.5569309370048,322.0,55.194613814577245,11.779694708686582,0.0,0.0,0.0,0.0,0.0,0.0
