id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.7304639957714,561.0,70.64305827660704,15.209435480622608,1456.0,246.80777794465973,54.16770622485896,254.0,42.642053713205016,8.800413074295953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2893318464602,571.0,66.6279310664483,12.51883691659936,1682.0,285.74107318928657,60.448977834887984,38.0,6.1681296592958565,1.2502044281198916,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,8,360.37234354215974,555.0,71.94865734829376,15.870823303989097,1607.0,275.8818720898757,59.3621275352551,73.0,12.232754130924977,2.5071355943739486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3568825736749,567.0,71.15520128533244,15.20938832651503,1603.0,268.851265122434,56.82133686729504,113.0,18.31180174347104,3.8835980742863976,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,12,360.1973408973804,582.0,66.91196430611026,11.931445159672144,1517.0,256.58727846078915,54.52007053127055,221.0,36.61602114342791,7.813587823189747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2475306759701,562.0,68.73303470557022,13.591454204219511,1518.0,261.151546599562,57.14913581695957,178.0,30.324793958790202,6.621336364897625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.05342668198097,573.0,69.88368543287405,13.836696110248507,1519.0,257.8502170712742,55.807406833997305,188.0,30.39755525448222,6.168305802949933,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,11,360.1560780385126,571.0,68.66307736660792,13.723969777816452,1428.0,242.37576129854736,51.72594708256415,274.0,49.02494236827888,10.809772067241962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0592553825873,560.0,73.75303892998716,17.250646653327745,1362.0,237.20331105096804,51.86995993304483,295.0,49.14716073758037,10.572774001394691,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.30847653008055,566.0,70.68815471121741,15.871798814951417,1602.0,268.9444391920246,57.348958603202334,114.0,18.329467158570353,3.752411356630233,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,9,360.3382293042332,563.0,69.82840202400199,14.111641616452586,1466.0,245.38149586318136,52.05993847319754,253.0,42.63112226286117,9.300693040260166,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,9,360.1998553036391,556.0,68.4686407763919,14.179324897114213,1526.0,257.1417454280504,54.748348820094044,202.0,34.635306008769206,7.354962682741549,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.2341137900604,563.0,73.64048447734575,16.421734448847904,1461.0,249.85797184353922,54.54808135398659,236.0,36.547925074671156,7.49585750533358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0423386217383,568.0,71.45288264286265,15.001913525264095,1608.0,270.3238602703866,57.124322098115876,109.0,18.236546100958883,3.8328133977742302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.6541891242085,567.0,73.14525481310486,15.616770177069293,1457.0,244.34732869113571,51.95287822972062,256.0,42.553622783274925,8.959432440957434,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0764001978291,589.0,70.28015521470924,14.100451150263641,1513.0,259.722720825721,56.51595923568206,184.0,30.252385204623238,6.431520577208125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.92486942038,574.0,75.06714257031001,16.59136383511787,1507.0,254.16025599533728,54.582853192630836,184.0,30.88106213678868,6.616597077608889,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.95092818901986,563.0,70.48316552680569,14.590151237758615,1539.0,259.1063122761924,55.46522662059132,190.0,30.507535045325,6.34257646351644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.43952155490194,571.0,70.19851239410258,14.657145850225007,1536.0,257.20061917587816,54.89274551214212,184.0,30.469187275326966,6.338694313367748,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,9,360.32589626501687,569.0,70.38759417294534,14.56292571861899,1604.0,265.29441047489627,55.48146713882512,142.0,24.39532771209263,5.184692733046967,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.86145558075077,554.0,69.63800408786216,15.029739979414094,1531.0,259.8740112634407,56.18173281124252,165.0,30.535332230417517,7.044824259658742,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.9674242420965,568.0,69.00416326807198,13.520467490613093,1575.0,266.7740598476672,56.95848452765365,159.0,24.285117686365563,4.6474321631145195,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.47620693028165,576.0,74.89072087050442,15.868187553864056,1392.0,230.72508043127257,48.086758764657446,322.0,53.07098613210704,11.49039998471029,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,10,360.35119541474967,575.0,70.21226136442347,14.36088211937169,1500.0,256.91981603774974,55.068231025864634,177.0,30.58588101940366,6.579561650851909,21.0,2.1000000000000005,0.21000000000000013,71.0,0.3855410161759262,0.0020935475373797933
