id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4284081992299,564.0,68.46943054316061,13.491246443198499,1461.0,249.15357963107544,54.42883800574203,249.0,42.483522560005056,9.360702413171762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5636487284335,568.0,75.62623934833009,17.074012400019225,1580.0,265.9995627473617,56.46525383708897,102.0,18.405890918302173,4.125501010893544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.2110799707309,567.0,73.49771501407469,16.110850243266032,1511.0,256.1345276737314,54.65090575695071,171.0,30.492502975066966,6.828356321044988,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.31953014626674,575.0,70.76543705236708,14.641225165922206,1459.0,250.36265304035118,54.0273072980807,224.0,37.09708746381457,7.672908795138266,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
4,0.054,12,360.1584014701281,563.0,71.83975988044924,14.843433722960796,1633.0,279.5905490621949,61.280929064256036,34.0,6.034611676882454,1.2525725269516157,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
5,0.054,7,359.901465648219,567.0,72.09733148057077,14.950858715806504,1417.0,237.34196122632937,50.33999767116836,288.0,48.714689127098104,10.268273266285528,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,8,359.93781101526406,559.0,71.32288820883352,14.84177614868114,1582.0,268.1067485236607,57.655231420798124,114.0,18.35686016851577,3.5962296957234434,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,7,360.3071297932253,553.0,70.977510088247,14.816004096009891,1436.0,246.48304109377514,53.20750241134733,264.0,42.69686223638972,8.756834556194015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1748586885758,567.0,68.80393957195807,14.37973327609396,1662.0,278.63631367018803,58.856982261986715,72.0,12.567385615957663,2.7377738695683567,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.44181925402995,576.0,73.34016028651286,14.695080659455737,1457.0,250.11821802027592,54.0956212976959,221.0,36.5924914340556,7.430737375517688,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.3798221006302,563.0,71.5117375258165,15.136515709941252,1550.0,262.45462250730435,56.20243002053631,131.0,24.437307381588365,5.863335338574942,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.0,10,360.1437339203954,566.0,73.35740859419933,16.12193994380653,1475.0,250.49096970905458,53.395190187488325,236.0,36.28645622824859,7.391699349098631,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.90649076116034,575.0,66.71111610282439,13.122424312878719,1493.0,256.9456376330117,55.651409737466416,216.0,36.46636275335227,7.709220665311333,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.88373613017035,555.0,71.07568378024878,15.447154756198286,1574.0,264.7143598606865,56.816318486912834,139.0,24.21039241212045,5.447931151969513,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0478647323288,564.0,70.58193003253,14.725319486993492,1537.0,256.51405386875257,54.23874419494395,173.0,30.973381529114665,6.907261048183391,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.0,4,359.9461402988517,563.0,71.10536055289454,15.008580095603156,1439.0,246.38638786368526,53.06994603949562,260.0,42.510279681119144,8.830160972989894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.42984671449796,582.0,72.79086236598165,14.648327923661608,1488.0,256.4977941771344,56.04901647481792,183.0,30.725834447786607,6.516262337829923,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1781347999907,564.0,67.57264978355067,14.395033522263642,1479.0,249.6177285702031,53.330676736201944,253.0,42.8104008934793,9.121954398094394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.8731493011506,562.0,67.98673370150253,13.262363646799653,1621.0,272.3640004989917,58.05480686930533,107.0,18.15204890829132,3.836846141336626,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
19,0.0,10,360.09633647879053,553.0,68.85437774757051,13.986968463265583,1454.0,248.3882951115992,53.459729846293385,239.0,42.86341396127365,9.638030684160562,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.22583426820177,553.0,69.6853154393266,15.088616216372687,1578.0,276.2950234398627,60.53867846019908,76.0,12.123696468198158,2.4908412701128015,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
21,0.0,10,360.1373438444304,563.0,70.00110787869417,14.711653401033672,1571.0,270.3571107242953,58.38988186980135,126.0,19.661460269473487,4.160628904808213,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2922493648494,558.0,70.49770228868466,15.32995370274801,1332.0,228.59134015455422,49.04501461903592,354.0,61.13613427731221,13.423860482824216,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.8845537068577,558.0,76.1008279094531,17.096249012308625,1461.0,247.20810718563027,52.27861921205603,210.0,36.76420427331691,8.093514661669658,0.0,0.0,0.0,0.0,0.0,0.0
