id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2986637132058,552.0,70.48000456095508,14.720719501963886,1517.0,258.94698601501665,56.22064840636523,183.0,30.64652027083987,6.477567872116033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.23196479693326,570.0,68.18075082876351,13.641316123333167,1643.0,272.3743112636463,57.204663628278865,105.0,18.151670283618294,3.9043951086422046,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.50754736657984,570.0,71.44805963978331,14.74554220509782,1375.0,233.83346544618388,50.4968985778161,327.0,54.84690730270348,11.732513465866456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.31619925537797,573.0,71.02567520113456,14.179337381583421,1559.0,258.54475021766547,54.718204174114774,184.0,30.53995516867916,6.512775637420465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.47261682141766,569.0,70.06383178411838,14.173737533020441,1473.0,257.044836342707,56.588605122681486,170.0,30.454910779391138,6.678480908128038,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,7,359.9479228503528,565.0,67.75565300154875,12.884519903492173,1446.0,249.6966599139256,53.95734062219262,247.0,42.67682313431987,9.308815029412068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.39115999155104,557.0,72.72661390079205,15.15910301353204,1519.0,263.05856183628987,57.48474636536909,152.0,24.32946066970148,4.983665115340523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.8984543122372,560.0,69.8483561288467,14.789235395490147,1451.0,247.67000550880283,53.31013015858751,264.0,42.55007359346839,8.993095182335953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.6551581301009,576.0,71.80329450294194,15.190125695353537,1526.0,257.8386095396188,54.970289992187396,195.0,30.482181710603285,5.995835261387919,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0614435882291,556.0,74.3465141514097,17.19050685437328,1406.0,241.48381080662503,52.11813633876526,259.0,42.369147075408954,8.6944034154285,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.0,6,360.10573451690277,576.0,69.74643442424738,14.14115320169002,1446.0,241.2591096805589,51.35138193343702,285.0,49.06749749908368,10.600341913308466,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.31108453030316,561.0,71.13900006809273,14.665553205062741,1568.0,264.02907055602276,55.86328889897953,129.0,22.358127310085056,4.698368861826767,20.0,2.0000000000000004,0.20000000000000012,117.0,0.6353281534166672,0.003449930448921629
12,0.054,6,360.35622112198155,552.0,72.89590864147382,16.22710071857017,1331.0,230.65756853772447,50.551210375263935,324.0,54.82710813579004,11.925263422527237,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
13,0.0,11,360.5068957091109,549.0,72.49101608042112,15.478334615636504,1555.0,263.5866319146032,56.09617132934637,143.0,24.122483620843443,5.020163708198091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.07820540393254,565.0,71.87952335838253,15.241837203142573,1546.0,263.808200253393,56.33465708000598,147.0,24.377742461945296,5.265775438978626,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.0075620084771,567.0,72.47479566101019,14.769396308649796,1427.0,242.31202406468844,52.3247188998627,254.0,42.8113062195012,9.012875684858205,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
16,0.0,3,360.07696063528294,557.0,69.14342108745092,13.921823721823262,1500.0,254.32010810033805,54.073847880735656,211.0,36.73007050195025,8.02492715206005,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.0561162242686,560.0,68.2967140945379,13.703672046144794,1605.0,267.336453096908,56.889844939488064,150.0,24.455019343072355,5.03726996124249,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1676813334007,557.0,69.32074479946041,14.909712778214633,1554.0,266.37218306284103,58.132862562345096,154.0,24.578693011824374,5.066773258807642,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.25402724390733,565.0,68.81589582706208,13.998141367131785,1599.0,266.9567821944909,56.68196272932077,138.0,24.436844710072425,5.375550435111585,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.8593898883665,573.0,72.17643365045191,15.992954405808259,1451.0,244.90332254094258,52.82849418806177,237.0,42.9727133807566,9.58262037838117,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.36362337795754,568.0,70.12934279759477,14.300998425098678,1469.0,244.37833430396918,51.66511562910058,256.0,42.5466824315607,8.681990751674919,25.0,2.500000000000001,0.25000000000000017,92.0,0.49957427448148184,0.002712765823083675
22,0.054,15,360.1114454242846,558.0,69.56272485659628,15.216120806719095,1502.0,252.13487804645948,53.97559195429724,221.0,36.47821466425041,7.632913704953812,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
23,0.0,9,360.33018902248983,575.0,73.86194985573232,16.034717799730917,1394.0,237.56793397986283,51.55078187207462,284.0,48.70816822164257,10.276596372131333,0.0,0.0,0.0,0.0,0.0,0.0
