id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.28502358450964,571.0,67.79026306476388,13.599986658306303,1593.0,267.97535585147403,57.09832397162828,154.0,24.37316872697483,4.742567606365038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0200571502578,568.0,72.27574348126541,15.844169102851044,1499.0,251.05554892891777,53.20308640645677,207.0,36.721101229736945,8.00920552649188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.5926548227227,564.0,74.96197976748489,16.845403269250003,1527.0,263.9076869345377,56.938352722801106,111.0,18.496908337658954,3.8668580749368253,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,11,360.4120926885014,567.0,70.0431716784204,15.031078167251781,1485.0,253.32047141477676,53.98825188791662,220.0,36.785177065068964,7.794337334119241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9996373404574,562.0,68.94539930338563,13.911606494408574,1685.0,284.9369645842285,60.535735292168155,37.0,6.268588626028886,1.4105526296945239,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9867613152055,557.0,71.17736141071293,14.36517386622449,1504.0,252.32494378580623,53.3325315868299,227.0,36.59959148043564,7.492005854388227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.26837083602476,567.0,71.76313813696557,15.447715226585897,1374.0,233.45984325461853,49.87555601481276,331.0,54.97631605766852,11.500916172264246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2857982799584,562.0,69.5547621313349,14.614101931180697,1563.0,264.36018085150783,56.59483064177659,136.0,24.547901676702608,5.46766904588715,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.0,13,360.1502478843987,563.0,69.4665384280564,14.0597222227265,1523.0,251.00018170253244,52.65469193008564,236.0,39.964719291599366,8.41094783102123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.77284404116483,576.0,70.59271125419241,14.361307594213882,1508.0,251.1315988083744,52.53373700645957,218.0,36.53600805245508,7.7679421337856684,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.0,10,360.17021204184243,556.0,70.52690595244843,14.922256710222161,1548.0,259.17270769396777,55.21812974973813,177.0,30.348401236956914,6.574452399952918,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.6992075633486,578.0,72.35495860094812,15.419073918164624,1474.0,249.25356128959396,53.25345179383401,219.0,36.48085960484697,7.612823470231536,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
12,0.054,15,360.49554197741816,566.0,71.64700006836779,14.788056614231895,1510.0,261.42690219076934,56.924652928078245,159.0,25.237272885946293,5.244056723378599,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,8,360.0791930665606,555.0,70.80732913273343,14.440956055634144,1492.0,246.56895476303754,51.76361856024169,255.0,42.78912269820275,9.317643369334716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.99100183535944,570.0,71.93132953131195,14.727815457681158,1552.0,261.93960362121015,55.766663724032014,128.0,24.162079716508558,5.608608674458504,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.054,8,359.9900291972008,576.0,74.39501365107849,15.809442843612706,1435.0,240.6999692753372,51.287226173110845,265.0,42.603038816755586,8.967348792524662,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,8,360.53918745223643,554.0,72.59561917207965,16.392779646596658,1479.0,250.89084214440146,55.06183706201802,209.0,36.60742651882565,8.185597650121917,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.32161657230273,565.0,70.39996806651966,13.708784506940983,1547.0,259.1355235907752,54.654956721648375,172.0,30.566250602082228,6.595304041199879,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.5760843045772,575.0,67.93469662054274,13.643570975311453,1606.0,267.60293878109405,56.732105555483315,146.0,24.496574859817272,5.132871289886973,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3402450348291,568.0,71.0525665425574,14.378933497777682,1457.0,245.712341140042,51.87037736290025,256.0,43.28327822680896,9.301031107183189,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.52452292858254,553.0,77.78534709759424,18.166783714770002,1555.0,261.52545806934774,56.153529358265494,104.0,18.174747243128774,3.987285386676639,22.0,2.2000000000000006,0.22000000000000014,74.0,0.4018314816481484,0.002182007292480348
21,0.0,12,360.41255845284843,568.0,70.02961159129754,14.774898182033272,1405.0,241.38391820485634,52.43560274768349,287.0,48.73727014989707,10.365847563802442,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.22052099462763,571.0,70.3884691402612,14.679846550631868,1645.0,277.39502864114314,59.30954006038651,74.0,12.430807368484384,2.695206019481455,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.929983028038,568.0,69.13645522184058,15.141350739761615,1379.0,235.5967402643604,51.05414204180461,308.0,55.28287047691107,12.280351488231425,0.0,0.0,0.0,0.0,0.0,0.0
