id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1239223701083,575.0,71.60183166953477,14.97499870280853,1626.0,270.1344402969658,56.94234982028195,117.0,18.46424543190434,3.7424523699582717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.29328896328394,564.0,67.6245739859519,13.061171064288656,1436.0,248.08442754625304,54.030399088776534,245.0,42.91264899995571,9.616833798238646,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.0,5,360.4203147329043,570.0,67.51138349313094,13.327150660215493,1548.0,268.32107879449484,59.09623485383441,140.0,24.32209688184161,5.286099322710676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.47549104431783,558.0,68.37827030681842,13.353425484785019,1533.0,259.8540303160842,55.44690587337138,187.0,31.814509475394168,6.84993632303264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.5083251733647,570.0,73.28087232979604,15.48144825192802,1580.0,268.46495651530626,57.378473371662835,107.0,18.268288270432762,3.9344069135511903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.11050468948474,557.0,71.79100179418894,16.896101467305456,1664.0,276.2241921102428,59.1688051983094,69.0,12.065010975358907,2.639076704030332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.41722203015337,567.0,71.5961407425437,14.868414756203558,1441.0,244.4031724039553,52.69064661442306,247.0,42.61712919915576,9.21052801459407,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.0,8,359.94960437022246,559.0,69.53907224220062,13.759700813278828,1545.0,259.86417793929326,55.81589627763434,178.0,30.71629144007672,6.636939325874124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2196356500073,571.0,72.30556453362087,14.890385336473585,1646.0,279.9719539198866,60.20125777020914,34.0,6.015677258270227,1.3463705563490944,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,6,360.04095147246477,558.0,68.18054605218994,14.103353712286918,1497.0,255.26772559377414,54.87945764059212,216.0,36.57272728570732,7.91380696033521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.082140156341,569.0,71.41190511185147,13.981922393847311,1306.0,221.9124019621129,48.47445645349222,401.0,66.84980907414209,14.199427570127385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.19170098462723,566.0,71.80926865961622,14.93742002903339,1559.0,264.18381123780193,56.450863729353195,146.0,24.228568342031362,5.233960842323277,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,360.7027323962585,578.0,71.62371127414748,15.1606785547655,1639.0,274.80390218640497,58.52236027235286,82.0,12.144827530814414,2.4149072195422487,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,8,360.3967763907411,569.0,71.42343038838276,15.409037736732264,1620.0,270.4639365575436,57.478095117831835,109.0,18.243746474831525,3.7663499371833042,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.1568184410545,563.0,72.52906858746216,15.22599869674885,1478.0,251.26017288852063,53.9388294003794,228.0,36.368827503747774,7.1547017031151,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.4071530545618,571.0,70.92126420906477,15.102328431393206,1536.0,258.607373164479,56.12881737270397,183.0,30.605448643805353,6.391792897143094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.32280039831744,570.0,73.2650150874385,15.330369052850157,1480.0,247.79551082055744,52.46712022997629,218.0,36.75638955352011,7.640661671809004,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.0,7,360.14925032831087,557.0,70.22779217223821,15.375380270323765,1417.0,241.09159099064806,51.049173086934516,272.0,48.81644418054443,10.856785613543588,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.27212942334984,561.0,71.07079431036044,14.870616152367317,1593.0,268.3654740270444,58.07417027712256,113.0,18.11751732825232,3.652962708940106,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,10,360.264870293981,567.0,67.84456064936876,13.411320798332921,1532.0,258.1892999467302,55.285585563386746,204.0,34.165526562339075,7.312527670844512,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.48450293199767,559.0,74.49349719426884,16.40080057734912,1554.0,264.7154291737453,56.95584820410052,106.0,18.99711532853359,4.267457352145712,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
21,0.054,9,360.31200310665724,560.0,74.57358369596571,15.900150943540003,1611.0,271.1135686587311,58.32139363435951,73.0,12.079103312363605,2.5346426531863586,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,9,360.4080557429584,556.0,73.24064312963367,16.084879100181453,1455.0,244.4190300823386,52.303407539360904,260.0,42.69840856068653,8.897403703922816,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.91548549247904,560.0,67.90943205996187,13.893362092312199,1422.0,243.14047166000617,52.408555393406765,284.0,48.974617694719285,10.792278760876094,0.0,0.0,0.0,0.0,0.0,0.0
