id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1852345531746,568.0,68.98796041862528,14.622192129492621,1585.0,266.68688685341533,56.819663137743305,147.0,24.584264748355153,5.135048768098505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.7018396415102,571.0,69.33091298352946,14.131513134724942,1494.0,254.3328827361491,54.965862647987244,210.0,36.41440870270494,7.8149708468433445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9139510426424,571.0,71.54385109456544,15.081485239888025,1580.0,264.18936290987335,55.697652748031224,145.0,24.36480851776904,4.950811183292139,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.48626658136243,549.0,70.18753315003016,14.67547926795963,1458.0,251.5214938727973,54.80903012925699,222.0,36.74414371136977,7.668591611053226,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,7,360.209241643992,564.0,69.64612273048093,14.627336433963452,1532.0,259.9500490609369,55.93908563562766,186.0,30.522963904067023,6.193950111119703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.01551810061375,567.0,69.39974106705128,13.67266927371114,1518.0,258.0567000419754,56.11653035846586,188.0,30.579439974551253,6.578117572915298,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,9,360.19442351454165,554.0,67.5334938567335,13.752966512396467,1621.0,280.41272840006866,61.321454084700036,67.0,12.146224851882137,2.7275499836958192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.17162700103194,567.0,69.55658379425026,13.869151114098049,1498.0,254.42050168226604,55.09676902863626,213.0,36.19672957433523,7.5535245183334405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.59327451283525,550.0,70.80298716477472,15.775249460277335,1652.0,274.28982131659484,58.28947638645255,77.0,13.81140232167981,3.0610600944011233,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,7,360.16287198999083,569.0,72.20665458062946,14.877125135689536,1407.0,237.062706153997,50.3790062094861,288.0,48.77279630391376,10.295673743757828,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,5,360.4558506001427,573.0,71.75074594014261,15.184041541547323,1387.0,232.85934291606023,49.730825989984936,327.0,55.459325655805216,11.941578555379817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.6513169182957,564.0,68.94312544327308,14.293820472262428,1576.0,271.1158201017612,59.55226813174958,102.0,18.21099836763391,3.9972605642338244,12.0,1.2,0.12000000000000005,106.0,0.5755964466851856,0.003125578013552929
12,0.054,8,360.4527021755352,569.0,69.29909092539468,13.961375816606896,1639.0,282.6462772967611,61.091707071438925,34.0,6.004850684369417,1.2707715938552233,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,11,359.899692416894,575.0,70.87266215470481,13.809802117611596,1567.0,258.6864482295777,53.91813632171592,181.0,30.466659468734466,6.458020925202442,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.82139684339745,564.0,75.87875971417878,17.431140283039863,1363.0,231.0326946858562,49.26559682035696,310.0,53.21389552546775,11.643974773129026,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.94625918796214,565.0,72.36027327339946,15.644289355068848,1475.0,249.11441361310816,53.39793815992352,217.0,36.42231064502765,7.838113654409813,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.0,3,360.1629764669012,565.0,66.91163223022221,13.71669305071256,1610.0,274.85205795171726,59.87306492474929,112.0,18.24194810480486,3.7498186456820446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.9977630432239,562.0,71.96747832400541,15.601525362160618,1623.0,275.7344209157584,59.1516686508663,70.0,12.311720878011576,2.8042219721746755,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.09662513586096,565.0,66.35593772568318,13.168389532800001,1559.0,263.17979020243547,56.61456329600381,176.0,30.68334463409602,6.831233333500688,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.428284905833,569.0,71.93820666793665,15.048217940780297,1543.0,263.9026946843779,57.24300627113471,132.0,24.42368391542647,5.5846966214384,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.6259889201556,569.0,71.71635443198588,14.500442821161158,1498.0,251.89980927293522,54.14870774437926,209.0,36.46782486870657,8.086371729414898,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.22112059669394,568.0,72.81286793317258,15.726129125687462,1502.0,254.52528862857883,55.41039903721645,171.0,30.864343219254685,7.00947452444099,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
22,0.0,9,360.11380258271583,576.0,70.8486661532255,15.328512643818435,1732.0,282.95276558809513,58.798650736555146,37.0,6.24838489745186,1.2626295005227222,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.28654095264113,568.0,71.36702088175109,14.461832297798097,1601.0,263.95806009567406,56.104529100112515,133.0,24.74507721974735,5.581105137282501,0.0,0.0,0.0,0.0,0.0,0.0
