id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0198540802121,567.0,67.01525403882091,13.212956669839011,1552.0,262.3869388684941,56.39926785251662,171.0,30.738135083799293,6.909185418106994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.368298756843,579.0,74.46539136669854,15.765449573581579,1480.0,248.5862491260721,53.11481909242767,200.0,37.02814434721479,8.325497407951087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.61253204399827,559.0,70.8345161221502,15.022942809539668,1411.0,234.42895804259751,49.910959753388575,333.0,54.89293495298021,11.350789056012182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.02511259596787,552.0,72.36158253569343,15.35527207970491,1485.0,255.0860733360571,55.2691939716772,172.0,30.594341420717758,6.796372179106516,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.0,17,360.2453969454693,563.0,71.13089191817288,15.934660697295856,1697.0,282.7863268512838,60.02081903726371,34.0,6.164739238471827,1.4044539757932473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9507146687035,557.0,69.80301556258337,14.885878759238276,1552.0,259.7031303151838,55.48201088085567,192.0,30.513549538297628,6.377147763927827,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3307315729453,571.0,70.21707397514649,14.319833950479305,1581.0,265.6331412632885,55.99609000512923,151.0,24.38715654207852,5.035591585181507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.97276436263917,561.0,71.15135930528436,14.591702636909266,1510.0,258.23821235757146,55.51771352418711,170.0,30.614493252474084,6.763318189493518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.46179709828107,552.0,70.47499218571421,14.738598673256947,1620.0,268.3007154991721,56.84575963803424,106.0,19.182688319093405,4.305770141653979,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,11,360.23813619979285,569.0,69.67019933536753,14.227421684884915,1675.0,282.85280161602117,60.94672465023363,39.0,6.057764262879294,1.1724890772971739,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
10,0.0,13,360.2790477693884,577.0,70.98670498568734,14.509021687440297,1505.0,258.6024994321822,56.21967458084567,168.0,30.487161225668608,7.0136444252382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.02716957703944,549.0,74.33872269381683,16.90935007861234,1538.0,259.87793841752716,55.139794227616676,128.0,24.421997541309995,5.6698372140246835,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,11,360.5568169892331,565.0,68.92064819842567,14.100102051850829,1578.0,266.7692911628826,57.66629341899746,154.0,24.3401527828278,4.8698865864586045,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1364135850379,568.0,70.22227657097065,15.489955895209327,1536.0,258.04880453874677,55.572524538186705,197.0,31.83991903006707,6.510642853004691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.4522301827544,566.0,70.37487823161334,14.422251731872427,1625.0,274.8328440465795,59.16218318033731,69.0,12.193037484207347,2.60943614060772,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
15,0.0,6,360.34401135032573,563.0,71.59761061930247,15.230767639809347,1410.0,233.4681033973395,49.30992369570346,331.0,55.0563348448941,11.466408301807865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.332755091463,571.0,73.02268578884215,16.31699041388189,1367.0,229.56718585804944,49.00385172141766,331.0,55.11658349120724,11.482861958107254,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,10,359.9034379967424,573.0,66.67931569761049,12.425646007324445,1532.0,256.54978420060894,54.72280995867314,219.0,36.8484304930563,7.817794262438845,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.64623613877995,565.0,72.72124326905056,14.632765228378219,1512.0,255.62221579636167,54.788082647862865,166.0,30.303300003714792,6.888644775213267,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,10,360.0824372499845,561.0,69.97824308276269,14.123872662688742,1621.0,269.7120817523509,57.03266122893211,124.0,20.4381586161194,4.302518927806395,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.31721364916626,575.0,69.65886996407224,14.004623069478022,1519.0,254.17270355400706,53.48376754420199,223.0,36.23390093860216,7.33080221483951,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.32687049515965,563.0,71.97705595630497,15.063067570878951,1569.0,261.5041735308355,55.86499522286133,142.0,24.36078604617571,5.171450549914472,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.0,7,360.23629290770305,561.0,71.92602156455965,15.179102361912493,1477.0,251.1875333463133,53.69525160277416,213.0,36.99504109856384,8.0736246136839,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.2756492550477,575.0,68.1979186968782,13.326100586563587,1477.0,252.27698835961488,54.47921505283258,228.0,39.58667941614146,8.874015761871132,0.0,0.0,0.0,0.0,0.0,0.0
