id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.03252325072174,578.0,69.27745050482083,13.970839856170402,1409.0,240.6233988248485,51.564025572483686,291.0,48.54464488585451,10.40495897816639,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.0,7,360.50938355552296,570.0,74.67117905624072,15.631350368788853,1450.0,242.74426466612937,50.88666144464883,259.0,42.63943267427287,9.014424442306508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.99412871171745,558.0,72.08331404804936,15.087778256146098,1503.0,250.11802796006353,53.211164592933585,228.0,36.71815427416194,7.4888800390400165,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,12,359.89017799507667,565.0,72.02420308378052,15.048481797115315,1476.0,251.4393840326723,54.046758706811644,215.0,36.61272607425076,7.790193850584665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.15471972369187,561.0,68.59119182444756,13.403018153868743,1584.0,267.2002392425331,57.55583534021641,158.0,24.510322898965228,5.084875296440145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.33506382522086,570.0,68.06218069495928,13.587853959956632,1443.0,242.9722935457112,52.08311913766839,285.0,48.9933315671776,10.574632843144206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1694008324209,570.0,71.1530366979464,14.978328714905167,1534.0,256.2976153336556,54.269747880617345,185.0,30.257364553463574,6.323661949839567,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,15,360.00316591618184,563.0,71.83794104175065,15.28720779396192,1544.0,257.69310552733015,54.864667222060554,170.0,30.579840119665775,6.811401505457223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.19460650507136,561.0,72.47666169985929,15.983645493725144,1614.0,273.0042622787782,58.395188598817214,75.0,12.257762317522886,2.453276920681733,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,9,360.24419238015554,566.0,68.99626786475011,14.452005975531396,1413.0,235.78223568158927,50.227204197316325,324.0,55.257927733050686,11.647558690888488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.33942228522517,574.0,68.59315085343404,13.946070629895342,1490.0,254.5879513697421,55.01930355108958,203.0,36.831050926627405,7.951307027445854,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0173954029023,566.0,72.91452123727058,15.280749447202192,1422.0,244.64855049470762,52.80504650556965,254.0,42.474258075667954,8.912129929851059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.21935422245764,564.0,68.7029330539327,13.779568960301196,1660.0,279.0667649586021,59.5382940523176,71.0,12.294543082722429,2.7736768626866697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.0817030940337,548.0,69.97088490299116,14.680336612327206,1618.0,275.0737215708106,59.010047278947695,99.0,15.026306523173123,3.037795307092634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.9940545522316,565.0,67.5447663467011,14.5000709835068,1451.0,249.8751045266272,53.90656254836435,247.0,42.61729670079929,9.278999630468533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.01323407569885,577.0,71.34142808039798,14.327619522525548,1453.0,252.02890117307027,55.60264445231418,217.0,36.87837006141015,7.9357318158908425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.10870871256265,561.0,70.75642069831285,14.743856804732653,1444.0,246.7416201724335,52.93268153787369,257.0,42.61400326731913,8.830851077498153,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.7876540101224,572.0,66.73934803230047,13.090432093896169,1590.0,268.7723294123467,56.967304674011395,143.0,24.518384953378963,5.127141421124809,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2385032585557,562.0,67.99543351932587,13.2070547309383,1506.0,253.32116158942577,54.42516942136331,218.0,36.79705249932727,7.677703189877131,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.054,14,360.4501879243776,560.0,73.50626290949138,15.151020943086367,1514.0,253.37167349782388,53.63851573673572,174.0,30.51160434093157,6.748280178522715,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
20,0.0,8,360.2560062348113,563.0,68.78291141319775,13.99640789896625,1414.0,242.21036163910662,52.954100863048495,283.0,49.101242265002625,10.683743187996566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.03088952095675,573.0,67.10880371808297,13.677978416691024,1691.0,285.08158324276656,61.208980519742965,36.0,6.068630938800695,1.25058419271854,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
22,0.0,11,360.40052551889727,564.0,67.98334069395149,13.41353247179375,1445.0,249.32786362219207,54.30362678961983,265.0,42.83077870751008,8.879417492470788,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.48909533074544,561.0,72.006203835245,15.015632306946545,1571.0,266.82674470194314,57.825132883073195,106.0,18.308090112698277,4.0949366342409,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
