id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.31926237454815,557.0,73.10335948318132,15.082584415374571,1662.0,278.74293661041355,59.34385280893535,36.0,6.066439683145463,1.2100204253918907,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,11,360.2675458523705,555.0,68.28873121221758,13.75949629335704,1512.0,255.32490425277268,55.01229321157626,221.0,36.46295498147366,7.531950061129136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6063989609761,560.0,70.9175150882736,14.313859971547156,1587.0,264.6242682965834,55.9878668523363,147.0,24.537257630315935,5.1538249023016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.41133140975484,554.0,69.63582721990667,13.960444857891616,1483.0,254.08402185830946,54.6067631964169,207.0,36.45246577243107,8.216824214216853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.40772826034294,580.0,70.4957856457503,13.761582471151705,1637.0,283.59211566162537,61.73107347793125,35.0,6.03498269387916,1.1812893275907328,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2038416549148,560.0,74.08845025666521,16.27331939487402,1479.0,249.53700401867107,53.069497722151205,210.0,36.56168090260144,8.24442226677174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.26020825742074,567.0,71.02176841853105,14.359221734941856,1533.0,258.3458263556059,55.10435929549122,181.0,30.667748838140177,6.745721950376136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.2397376193274,568.0,70.20357126540655,14.838003798370568,1547.0,264.8428909304043,56.93264722533349,132.0,23.236675880333756,5.202083157089783,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,6,360.4779287070152,579.0,69.71912959838765,13.888873678817358,1693.0,282.4310220011097,59.805210680071994,42.0,6.058026462315863,1.2022986937691653,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,12,360.2637656961211,563.0,73.72184016676293,15.51007824972067,1537.0,256.66139223194193,54.41491003585456,164.0,27.79290616167783,5.737543931758919,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
10,0.0,9,360.22249415081893,568.0,68.9960389266697,14.603870089869828,1572.0,261.8262004990454,55.37913337833842,166.0,29.23292439893322,6.349844216699494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.6508048387219,578.0,72.43521995692656,14.923749618411282,1633.0,275.4855146961918,58.370710088338214,73.0,12.289188953360949,2.5494482860916654,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.163529845633,553.0,70.44101235295524,14.361587161470668,1489.0,253.0495514825204,54.55458804569443,223.0,36.60494669577006,7.575950790999611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.8068256772149,563.0,69.64302250701317,14.161982691062637,1519.0,260.15846680171484,55.825505492708835,173.0,30.442603990811193,6.763904988623116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.40246356530565,579.0,73.1765247998312,15.490214499947115,1496.0,253.9612503809684,54.61636660590035,182.0,30.58310788662312,6.342406838876156,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,9,360.12211628738095,555.0,74.66021983023856,16.564709653656617,1549.0,266.9575478786123,57.314576691823135,110.0,18.435740732483364,3.9601747650818435,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.35288602057085,556.0,74.36627136952372,16.656112249046615,1500.0,247.25527326042857,52.3747060643636,213.0,36.71831272979912,7.972106943207978,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,7,360.04380675295374,582.0,72.24832667024128,15.523033707863261,1575.0,262.9616333094064,55.452792280312885,147.0,24.86623098247841,5.189487481706752,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.6922699292107,567.0,68.83926179472297,13.484094258303006,1471.0,254.51758380356964,55.77990070218102,226.0,36.6978219966832,7.297544953849404,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.1096763164302,564.0,68.87009644451034,14.053869174432188,1566.0,265.17053424607883,56.969891206158714,143.0,24.529766116403948,5.357574793003734,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,8,360.47322444331195,573.0,67.03244633249277,13.151317751724905,1540.0,262.63425468387163,56.062954678992824,182.0,30.3341158164888,6.764105675437933,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.25056959709906,562.0,73.00054937801096,15.630010267090581,1396.0,232.51637664885627,49.63698670729308,321.0,54.560216294428926,11.706706543298985,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2409994089494,570.0,70.87494980909398,14.509502444128753,1493.0,252.33913397420966,53.689906562463925,218.0,36.83117713853981,8.024232989159238,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.24044026116604,581.0,71.9238885569135,13.68794738437161,1428.0,243.77155328051913,52.80096076225117,241.0,42.844441381484174,9.553106813771063,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
