id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5257320431195,572.0,72.15540162856503,14.543662252590511,1378.0,231.1186650191255,49.06454061599141,337.0,54.80112693188658,11.39152922510936,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,11,360.0433571597026,577.0,71.57104950215907,15.13332250670201,1440.0,243.91915837139362,52.0998407496905,249.0,42.649947711573205,9.029954182139532,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,5,360.4503030884312,564.0,68.23125937244079,13.828178915279059,1596.0,277.6603232408881,60.570946520759335,77.0,12.082136512211747,2.3174996568440878,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.10200725261103,563.0,71.89368735766972,14.896683274655006,1543.0,261.2277268478719,56.450038620759436,146.0,24.763792126835334,5.2782292672691895,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,10,360.0373140773818,559.0,68.63746772358567,14.064095999287435,1552.0,266.7466986061546,57.6351685353439,152.0,24.67560486075297,5.128164879138137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2801416568371,573.0,70.46914031131801,14.322027449523288,1642.0,271.3436523418172,57.2714736326995,97.0,18.34506272861119,4.247405869241379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3403808395601,563.0,69.68623776004709,14.759823835778382,1533.0,259.8497874975691,55.63258401403861,186.0,30.576830593128342,6.203994353101621,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.14042199892873,561.0,73.90316711854699,16.268440264475213,1525.0,261.82548361114397,56.574379898350244,135.0,24.28648499511057,5.595128814741324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9400154633272,565.0,68.44244618669727,13.357276057797312,1415.0,242.51198068321932,51.936450816108135,285.0,49.066262102483684,10.66865137522924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.268421540956,575.0,71.53684701040339,14.777290633979211,1418.0,238.50902317292494,50.62927207983778,299.0,50.03920721081927,10.28957248733693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.6190243612713,565.0,68.71624277297991,14.347053865556429,1552.0,267.6057746879133,57.95920684042962,135.0,22.08664617917157,4.643066782679097,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,8,360.26231330725057,567.0,70.26111513371418,14.897792784419707,1451.0,247.0453391295611,53.26797237061301,251.0,42.87676211053647,9.169069020159181,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.3032446039318,565.0,71.8891149535914,15.008382246950672,1360.0,231.90691016843357,49.935279474095445,334.0,56.250469152239,11.704816336668863,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.36862281717515,567.0,72.4101951112358,15.23195450525882,1495.0,256.86950359625865,55.76011200712113,188.0,30.815979339933346,6.322590586883177,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.139066357021,563.0,72.80266077421463,15.673825313896407,1422.0,243.37693942251803,52.470771092226165,257.0,42.563975753125746,8.85180923809545,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
15,0.0,13,360.1895160149977,558.0,72.43465975895494,14.95323960987623,1349.0,232.91831212846643,50.71187323541779,311.0,54.67896438033321,11.811568074677673,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.08341711378523,563.0,73.80963342483845,15.568500049296299,1545.0,249.8977614084255,52.094803334293786,213.0,36.46778828009482,7.92385159436893,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.2123893552085,572.0,74.47405558197191,16.082049432953987,1542.0,258.32028198523074,54.89773104788884,145.0,24.343390927376127,5.298697898342272,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,11,360.2145872712613,562.0,71.24187673178751,14.088952525007047,1601.0,270.70059784409784,57.79889106652073,112.0,18.15720649008937,3.641031991117485,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.3136985151265,582.0,68.51447634386508,13.256612329761513,1521.0,259.4168140130844,55.66323278255665,187.0,32.0697935520575,6.757104941273311,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.97224640288556,561.0,71.61949967053151,15.269800296564974,1551.0,263.7035073621737,56.981647905474226,144.0,24.690849336713907,5.28938717473481,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0928246886143,554.0,73.04650313770263,15.851805563957301,1552.0,262.645073928788,55.40761192784479,148.0,24.46762698330012,5.263843055500674,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.98846797149537,560.0,67.73703220393986,14.041002965567182,1580.0,265.73536210206254,56.36341642590831,145.0,24.34541427977878,5.437713780099425,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,12,360.57727030159793,575.0,72.10099224879207,15.338044222957016,1585.0,269.63733228756064,58.37649080129215,110.0,18.33730164830357,3.6138812886956564,0.0,0.0,0.0,0.0,0.0,0.0
