id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0881623936175,571.0,69.42774384301093,14.119852165837338,1589.0,266.124497312754,57.78591284992433,144.0,24.493401752805347,5.247692339101982,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.138608220544,570.0,68.46172480866065,13.260104605491135,1531.0,261.0780466571775,56.14630496358524,187.0,30.535747534682272,6.391892640770567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.24955179937245,567.0,68.16047050363356,13.78671652813572,1663.0,279.6896679655187,59.92251057310382,70.0,12.263771803176459,2.756082970457135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.3099634401954,560.0,70.1195411477537,13.839629852662009,1560.0,261.42923703895207,55.8456082657556,161.0,28.770199365157737,6.434463111371939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.85254264901545,567.0,69.42579423908958,14.043008350511599,1548.0,262.82516685190217,57.287190002771474,165.0,26.96391355785387,5.786445757522352,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,10,360.17439688906757,565.0,70.59136157415442,14.433813931925833,1622.0,271.1307951931118,57.66134299408156,114.0,18.335831274765635,3.722240358244239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3370040568371,562.0,72.0191177539857,15.54491663781358,1559.0,263.78373953360693,56.99421369661444,140.0,24.40043317190131,5.423905460970456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.18640546342414,575.0,70.41448909745428,14.614854544257879,1549.0,264.07477067956034,57.03525743870803,151.0,24.338827348324354,5.024681943539701,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,7,360.5182729241294,574.0,68.58082425575317,13.685357311441198,1697.0,283.3202968412853,60.9530895009511,37.0,6.063383572259311,1.2909702204989524,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,359.93279756516415,562.0,70.45415765216558,14.76256140392993,1429.0,244.5562165888027,52.74427179579949,265.0,42.99905676405562,9.066685536912521,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,8,360.13024500009686,568.0,72.61994839868447,15.10840703951021,1485.0,250.8817606552928,53.63823094848577,206.0,36.70479704157079,8.167986000645293,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0328486180915,569.0,74.49254973014277,15.9613367108789,1416.0,239.01969782478307,51.55225639892691,268.0,46.496977580028314,10.055891105759413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.5468105563005,558.0,67.46505005407738,13.035765522376733,1548.0,262.2821520872669,56.10706346736962,186.0,30.304462117327578,6.4500842031236,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.9440961313745,558.0,70.18651372457948,14.643280038221798,1463.0,251.45342471719582,54.04541628565924,217.0,36.94500434714044,7.977507203349282,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
14,0.0,4,360.0949799730478,567.0,68.72405758739285,14.36406918155541,1295.0,223.97461089408583,49.5916386174733,401.0,67.46301246596735,14.248258560210758,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.19304564920157,563.0,71.96283521509484,15.373673992954037,1717.0,285.1642424063827,60.64090869497801,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,94.0,0.5104345847962967,0.002771738993150711
16,0.0,8,360.2320205020623,565.0,70.96347228817447,14.485401941043538,1489.0,246.37924226231578,52.17189273168667,266.0,42.68172749057163,8.785711824963116,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.58562620762456,553.0,72.40354181083883,15.752575646267172,1494.0,251.54321709105395,53.64914972422276,210.0,36.22876899877615,7.889330624564553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.27612127442234,568.0,71.72917121838924,14.899544586164847,1597.0,270.33732405406914,58.39764778978782,106.0,18.132226361926097,3.79377168464467,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4597941216249,553.0,74.68015776184083,16.34574099418696,1465.0,248.79005009865804,53.215397974498245,205.0,36.6219428190307,8.161347898538084,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0740834746936,566.0,66.70073578851083,13.280102904364888,1710.0,287.3625552652378,61.33783260131609,34.0,6.11131736444888,1.3383267058137331,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.23499452516097,569.0,75.39949387936888,17.013992922642274,1576.0,266.390894532221,56.96772333698007,102.0,18.267588161534615,4.048463455585209,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.6055509841515,566.0,74.15689037556739,16.241002465515972,1449.0,247.48432459536525,54.161683553578186,203.0,36.722696327375516,8.320800283812742,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
23,0.054,5,360.05333047409425,582.0,69.00336990277805,13.233695816374025,1545.0,258.6464777674046,55.11906835101767,177.0,30.258164397891246,6.6021680101008915,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
