id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23944558147826,573.0,69.65234449906515,14.305166024185258,1630.0,272.10996195257883,57.56241361175294,108.0,18.422254392740843,4.0061160767120105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.35870673930805,563.0,70.51541147195695,14.603076561213506,1463.0,246.92803015932483,52.94398102497046,247.0,42.64785871507589,9.29847413663392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0632155587229,558.0,72.2411294488465,15.591009497998492,1405.0,236.94463649415786,50.74218903517701,284.0,48.78272194735128,10.444130004133198,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,10,360.397641080292,554.0,69.29653995783445,14.547586932697342,1526.0,259.17921526250666,56.175202436547124,180.0,29.343217662139697,5.956201368298145,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,4,360.45109023666487,565.0,70.19362112319047,14.313014652104144,1451.0,246.89533673433155,52.68149968686023,253.0,43.09265900544354,9.011249347847198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0483110480163,557.0,74.1731753918668,17.129143409493555,1367.0,229.89096216748754,49.20216913132128,331.0,55.937355275560506,11.886353355313949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.2248486922435,573.0,72.57441264664872,15.488366318574013,1421.0,242.4867527676871,52.415260661871024,265.0,42.48545500614089,8.769387955616814,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,11,360.36494434463265,575.0,74.94120753773285,16.199778967946806,1475.0,239.97786297190086,50.08985656912843,250.0,42.637893046236236,9.231843794965929,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
8,0.0,8,360.29715571627986,556.0,71.53885261152857,16.282736769995463,1622.0,269.024051560686,56.77989776253808,124.0,19.455973451287498,3.9858941953142577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9732420255058,563.0,68.44101640717115,14.278578921668082,1480.0,246.47902985415035,51.72807129815635,253.0,42.69006014778265,9.101222961810812,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,8,360.2836535569265,576.0,69.13090177403326,13.851775945870477,1512.0,254.3357983657468,54.14058539442582,212.0,36.61026396713631,7.894718284151101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1654517533524,565.0,71.15106730306881,14.41140439547228,1428.0,246.15890561502056,53.119259448167384,251.0,42.7581367548241,9.395368431954854,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.4232942233831,565.0,68.29843608502743,14.407010490377012,1578.0,267.4583566457778,58.176477358569066,141.0,24.321931970650322,5.309877680599175,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.12853442428013,580.0,71.05258880409154,13.735258601264055,1565.0,262.77698825040005,55.61870546425887,149.0,24.302748464369145,4.976306313193068,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,9,360.4350437293264,572.0,71.1385301901753,14.615572439715509,1533.0,256.90449352750886,54.417012854637015,185.0,32.01770905450695,7.092692922008078,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.19042560614076,558.0,65.9131776636167,12.874519324281003,1548.0,263.54678584158916,56.31677362506338,175.0,30.59205534482268,6.807903441171887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3066871464696,560.0,73.44659812311615,16.605806622116113,1534.0,256.0756135107912,53.69817435800023,178.0,30.50734463158559,6.70347250280495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.06512234536365,562.0,72.04225805665425,15.826877749190748,1436.0,239.47690828705143,50.83625277310381,298.0,48.59111849458574,10.001053712323031,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2820896086376,569.0,67.15483429053066,12.839049328419675,1587.0,272.5450467755375,59.79535986713039,100.0,18.20863944348006,4.086930207994092,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.0,9,360.3886912463514,555.0,68.85945793568771,14.127028991140836,1451.0,242.01568405259295,50.958314115992884,299.0,49.22327629095831,10.307952629806875,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.0411323489703,566.0,70.10963465943925,14.442643994145127,1590.0,265.5267876732482,56.70898287916129,137.0,24.4819621134973,5.564862632297665,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.493931904707,577.0,70.57595698470604,14.845263851173232,1585.0,268.81667641891363,57.428790525335216,99.0,18.502151876672237,4.203718114572409,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
22,0.0,11,360.38293920724766,572.0,69.2993705255057,13.305965042855153,1517.0,260.2710622774931,55.84725074542264,181.0,30.61188447133421,6.319885493014624,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.0883868116571,570.0,69.40616018457332,14.421441714730422,1525.0,256.74199813282513,55.126506740166114,186.0,33.93270703609149,7.762325056764299,0.0,0.0,0.0,0.0,0.0,0.0
